221,78,97,210,50,158,1,-1,-1,-1
221,86,443,158,52,161,1,-1,-1,-1
221,88,712,171,15,53,1,-1,-1,-1
221,89,400,204,35,112,1,-1,-1,-1
221,91,900,202,49,154,1,-1,-1,-1
221,92,702,162,18,62,1,-1,-1,-1
221,93,277,235,47,146,1,-1,-1,-1
221,94,375,183,44,141,1,-1,-1,-1
221,96,162,244,43,134,1,-1,-1,-1
221,97,811,214,44,140,1,-1,-1,-1
222,1,815,116,57,179,1,-1,-1,-1
222,2,1080,98,73,226,1,-1,-1,-1
222,58,676,159,23,76,1,-1,-1,-1
222,60,950,119,58,184,1,-1,-1,-1
222,72,1162,141,74,231,1,-1,-1,-1
222,73,489,164,26,92,1,-1,-1,-1
222,75,136,246,42,134,1,-1,-1,-1
222,76,630,159,23,82,1,-1,-1,-1
222,77,733,150,32,106,1,-1,-1,-1
222,78,76,217,48,154,1,-1,-1,-1
222,80,687,156,20,74,1,-1,-1,-1
222,84,420,168,53,167,1,-1,-1,-1
222,86,459,162,41,136,1,-1,-1,-1
222,89,413,167,51,162,1,-1,-1,-1
222,91,925,143,59,180,1,-1,-1,-1
222,92,702,159,19,64,1,-1,-1,-1
222,93,265,241,45,141,1,-1,-1,-1
222,94,370,183,44,143,1,-1,-1,-1
222,95,691,84,78,241,1,-1,-1,-1
222,96,178,265,35,112,1,-1,-1,-1
222,97,804,217,42,134,1,-1,-1,-1
223,1,826,107,56,176,1,-1,-1,-1
223,2,1048,199,47,149,1,-1,-1,-1
223,58,677,156,24,80,1,-1,-1,-1
223,60,989,177,60,187,1,-1,-1,-1
223,72,1187,199,60,185,1,-1,-1,-1
223,73,478,158,33,110,1,-1,-1,-1
223,75,108,237,44,141,1,-1,-1,-1
223,76,631,156,26,87,1,-1,-1,-1
223,77,736,150,34,111,1,-1,-1,-1
223,78,48,217,51,163,1,-1,-1,-1
223,80,690,159,20,69,1,-1,-1,-1
223,86,441,159,51,161,1,-1,-1,-1
223,88,712,162,15,57,1,-1,-1,-1
223,89,411,171,58,184,1,-1,-1,-1
223,91,938,196,57,179,1,-1,-1,-1
223,92,698,156,19,68,1,-1,-1,-1
223,93,246,238,47,146,1,-1,-1,-1
223,94,361,186,47,149,1,-1,-1,-1
223,96,156,249,39,125,1,-1,-1,-1
223,97,829,223,47,149,1,-1,-1,-1
224,1,985,129,58,179,1,-1,-1,-1
224,2,1038,185,58,183,1,-1,-1,-1
224,58,680,161,22,77,1,-1,-1,-1
224,60,1006,180,59,187,1,-1,-1,-1
224,73,473,147,35,115,1,-1,-1,-1
224,75,74,234,45,139,1,-1,-1,-1
224,76,634,159,22,77,1,-1,-1,-1
224,77,751,176,30,100,1,-1,-1,-1
224,78,17,208,55,178,1,-1,-1,-1
224,80,691,162,19,68,1,-1,-1,-1
224,86,443,159,51,159,1,-1,-1,-1
224,88,716,164,18,62,1,-1,-1,-1
224,89,400,171,58,183,1,-1,-1,-1
224,91,935,120,45,139,1,-1,-1,-1
224,92,705,159,17,65,1,-1,-1,-1
224,93,238,226,47,149,1,-1,-1,-1
224,94,342,180,49,154,1,-1,-1,-1
225,1,836,99,54,173,1,-1,-1,-1
225,2,1077,208,53,165,1,-1,-1,-1
225,58,672,161,22,77,1,-1,-1,-1
225,60,999,191,57,182,1,-1,-1,-1
225,72,691,82,77,241,1,-1,-1,-1
225,76,638,158,22,78,1,-1,-1,-1
225,77,748,165,24,82,1,-1,-1,-1
225,78,42,226,48,151,1,-1,-1,-1
225,80,680,156,26,85,1,-1,-1,-1
225,86,443,165,44,143,1,-1,-1,-1
225,88,718,159,19,68,1,-1,-1,-1
225,89,390,173,54,171,1,-1,-1,-1
225,92,705,153,24,80,1,-1,-1,-1
225,93,217,237,44,141,1,-1,-1,-1
225,94,340,189,50,158,1,-1,-1,-1
225,97,825,225,42,131,1,-1,-1,-1
226,1,850,99,50,162,1,-1,-1,-1
226,2,1077,193,57,183,1,-1,-1,-1
226,58,978,214,52,165,1,-1,-1,-1
226,60,1021,185,62,192,1,-1,-1,-1
226,72,698,79,73,224,1,-1,-1,-1
226,76,640,158,24,80,1,-1,-1,-1
226,78,18,241,44,141,1,-1,-1,-1
226,80,684,156,23,81,1,-1,-1,-1
226,86,437,164,50,158,1,-1,-1,-1
226,88,709,149,23,81,1,-1,-1,-1
226,89,384,170,62,192,1,-1,-1,-1
226,91,925,238,40,128,1,-1,-1,-1
226,92,698,153,23,82,1,-1,-1,-1
226,93,195,240,44,141,1,-1,-1,-1
226,97,829,226,39,125,1,-1,-1,-1
227,1,1031,114,63,195,1,-1,-1,-1
227,2,1113,226,47,146,1,-1,-1,-1
227,58,978,232,44,146,1,-1,-1,-1
227,60,1035,186,68,210,1,-1,-1,-1
227,72,702,82,69,220,1,-1,-1,-1
227,76,641,158,24,81,1,-1,-1,-1
227,77,741,150,33,104,1,-1,-1,-1
227,78,996,223,52,165,1,-1,-1,-1
227,80,687,159,24,80,1,-1,-1,-1
227,86,425,162,52,161,1,-1,-1,-1
227,88,712,153,22,78,1,-1,-1,-1
227,89,381,168,58,184,1,-1,-1,-1
227,91,945,226,46,145,1,-1,-1,-1
227,92,698,150,25,84,1,-1,-1,-1
227,93,170,238,43,135,1,-1,-1,-1
227,94,363,176,57,179,1,-1,-1,-1
227,97,829,214,47,149,1,-1,-1,-1
228,1,1035,114,57,183,1,-1,-1,-1
228,2,1120,199,62,194,1,-1,-1,-1
228,58,1170,238,39,128,1,-1,-1,-1
228,60,1006,195,60,185,1,-1,-1,-1
228,72,708,91,62,194,1,-1,-1,-1
228,76,645,159,22,78,1,-1,-1,-1
228,77,744,144,33,103,1,-1,-1,-1
228,78,995,232,44,141,1,-1,-1,-1
228,80,687,155,23,81,1,-1,-1,-1
228,86,411,164,54,170,1,-1,-1,-1
228,88,712,150,22,78,1,-1,-1,-1
228,89,846,96,44,141,1,-1,-1,-1
228,91,758,144,34,111,1,-1,-1,-1
228,92,698,147,25,84,1,-1,-1,-1
228,93,143,235,45,139,1,-1,-1,-1
228,94,359,174,65,200,1,-1,-1,-1
228,97,846,226,40,128,1,-1,-1,-1
229,1,1038,101,66,205,1,-1,-1,-1
229,2,1102,171,77,237,1,-1,-1,-1
229,58,1042,211,47,147,1,-1,-1,-1
229,60,1017,202,54,168,1,-1,-1,-1
229,72,705,79,67,212,1,-1,-1,-1
229,76,644,156,23,81,1,-1,-1,-1
229,77,652,168,19,68,1,-1,-1,-1
229,78,1063,199,58,178,1,-1,-1,-1
229,80,684,153,27,87,1,-1,-1,-1
229,86,397,162,60,187,1,-1,-1,-1
229,88,716,152,22,78,1,-1,-1,-1
229,89,840,91,53,172,1,-1,-1,-1
229,91,751,149,39,122,1,-1,-1,-1
229,92,250,220,44,141,1,-1,-1,-1
229,93,324,168,62,196,1,-1,-1,-1
229,94,335,177,66,205,1,-1,-1,-1
229,97,850,228,44,140,1,-1,-1,-1
230,1,1049,114,60,185,1,-1,-1,-1
230,2,677,156,22,77,1,-1,-1,-1
230,58,1045,217,51,159,1,-1,-1,-1
230,60,1002,232,42,134,1,-1,-1,-1
230,72,716,99,54,171,1,-1,-1,-1
230,76,645,159,24,80,1,-1,-1,-1
230,77,655,168,19,68,1,-1,-1,-1
230,78,278,213,46,146,1,-1,-1,-1
230,80,684,153,26,87,1,-1,-1,-1
230,86,388,153,67,205,1,-1,-1,-1
230,88,716,150,24,81,1,-1,-1,-1
230,89,843,85,54,173,1,-1,-1,-1
230,91,744,149,33,103,1,-1,-1,-1
230,92,246,217,48,151,1,-1,-1,-1
230,93,317,176,68,207,1,-1,-1,-1
230,94,772,138,26,87,1,-1,-1,-1
230,97,854,232,42,133,1,-1,-1,-1
231,1,1063,101,68,206,1,-1,-1,-1
231,2,673,156,23,81,1,-1,-1,-1
231,58,1081,250,33,107,1,-1,-1,-1
231,60,1027,238,39,124,1,-1,-1,-1
231,72,705,79,69,218,1,-1,-1,-1
231,76,644,156,26,85,1,-1,-1,-1
231,77,652,162,22,77,1,-1,-1,-1
231,78,285,174,75,229,1,-1,-1,-1
231,80,684,153,27,92,1,-1,-1,-1
231,86,365,161,65,199,1,-1,-1,-1
231,88,712,147,24,83,1,-1,-1,-1
231,89,850,91,51,160,1,-1,-1,-1
231,91,744,144,36,115,1,-1,-1,-1
231,92,241,205,54,168,1,-1,-1,-1
231,93,368,152,52,165,1,-1,-1,-1
231,94,762,150,38,123,1,-1,-1,-1
231,97,861,234,38,123,1,-1,-1,-1
232,1,1074,105,69,214,1,-1,-1,-1
232,2,673,159,24,81,1,-1,-1,-1
232,58,1049,228,45,141,1,-1,-1,-1
232,60,1045,223,44,139,1,-1,-1,-1
232,72,702,82,69,214,1,-1,-1,-1
232,76,645,159,26,85,1,-1,-1,-1
232,78,296,162,75,229,1,-1,-1,-1
232,80,684,155,27,89,1,-1,-1,-1
232,86,347,165,64,201,1,-1,-1,-1
232,88,708,150,24,83,1,-1,-1,-1
232,92,264,180,72,223,1,-1,-1,-1
232,94,754,155,44,143,1,-1,-1,-1
232,97,875,231,41,136,1,-1,-1,-1
232,98,224,202,53,167,1,-1,-1,-1
232,99,723,158,16,65,1,-1,-1,-1
233,1,1084,87,74,234,1,-1,-1,-1
233,2,670,167,24,80,1,-1,-1,-1
233,58,1070,219,48,151,1,-1,-1,-1
233,60,956,274,33,104,1,-1,-1,-1
233,72,702,88,66,206,1,-1,-1,-1
233,76,638,156,26,87,1,-1,-1,-1
233,77,652,164,25,82,1,-1,-1,-1
233,78,148,211,51,160,1,-1,-1,-1
233,80,680,156,27,89,1,-1,-1,-1
233,86,333,170,63,195,1,-1,-1,-1
233,88,709,150,25,84,1,-1,-1,-1
233,89,900,159,50,158,1,-1,-1,-1
233,92,243,170,74,226,1,-1,-1,-1
233,94,757,162,43,134,1,-1,-1,-1
233,97,875,232,42,134,1,-1,-1,-1
233,98,208,195,63,195,1,-1,-1,-1
233,99,723,162,16,65,1,-1,-1,-1
234,1,1099,70,78,241,1,-1,-1,-1
234,2,658,165,24,80,1,-1,-1,-1
234,58,1092,235,44,139,1,-1,-1,-1
234,60,694,156,24,83,1,-1,-1,-1
234,72,694,81,72,222,1,-1,-1,-1
234,76,640,161,26,85,1,-1,-1,-1
234,77,652,165,24,81,1,-1,-1,-1
234,78,136,189,60,189,1,-1,-1,-1
234,80,680,161,26,85,1,-1,-1,-1
234,86,336,164,54,173,1,-1,-1,-1
234,88,712,156,22,78,1,-1,-1,-1
234,89,858,66,72,223,1,-1,-1,-1
234,92,247,162,64,200,1,-1,-1,-1
234,94,757,161,42,134,1,-1,-1,-1
234,97,304,171,66,205,1,-1,-1,-1
234,98,219,171,78,241,1,-1,-1,-1
234,99,726,165,14,59,1,-1,-1,-1
235,1,1116,72,79,241,1,-1,-1,-1
235,2,666,167,23,76,1,-1,-1,-1
235,58,1119,247,42,131,1,-1,-1,-1
235,60,697,161,20,81,1,-1,-1,-1
235,72,698,129,40,129,1,-1,-1,-1
235,76,637,164,25,82,1,-1,-1,-1
235,80,679,156,28,91,1,-1,-1,-1
235,88,716,165,19,67,1,-1,-1,-1
235,92,262,185,62,195,1,-1,-1,-1
235,94,755,164,42,134,1,-1,-1,-1
235,98,218,156,70,216,1,-1,-1,-1
235,100,184,150,82,251,1,-1,-1,-1
235,101,113,164,67,205,1,-1,-1,-1
236,1,1131,82,74,234,1,-1,-1,-1
236,2,1095,123,70,216,1,-1,-1,-1
236,58,1141,250,42,131,1,-1,-1,-1
236,60,698,156,26,89,1,-1,-1,-1
236,72,690,72,77,239,1,-1,-1,-1
236,76,634,168,22,78,1,-1,-1,-1
236,78,124,137,86,265,1,-1,-1,-1
236,80,676,165,23,82,1,-1,-1,-1
236,88,715,162,22,78,1,-1,-1,-1
236,89,850,90,60,189,1,-1,-1,-1
236,92,277,199,56,173,1,-1,-1,-1
236,94,751,168,43,136,1,-1,-1,-1
236,97,319,202,48,151,1,-1,-1,-1
236,98,207,180,66,205,1,-1,-1,-1
236,101,89,122,77,244,1,-1,-1,-1
237,1,1144,88,72,227,1,-1,-1,-1
237,2,977,162,39,125,1,-1,-1,-1
237,58,1166,244,43,136,1,-1,-1,-1
237,60,698,161,23,82,1,-1,-1,-1
237,72,691,79,71,221,1,-1,-1,-1
237,76,634,168,22,78,1,-1,-1,-1
237,78,119,134,84,258,1,-1,-1,-1
237,80,676,168,24,80,1,-1,-1,-1
237,88,716,174,16,59,1,-1,-1,-1
237,89,615,156,23,76,1,-1,-1,-1
237,92,257,208,49,155,1,-1,-1,-1
237,94,758,174,42,134,1,-1,-1,-1
237,97,298,211,50,158,1,-1,-1,-1
237,98,227,229,47,146,1,-1,-1,-1
237,100,168,167,69,220,1,-1,-1,-1
237,101,74,141,82,251,1,-1,-1,-1
238,1,1155,88,73,225,1,-1,-1,-1
238,2,967,177,47,149,1,-1,-1,-1
238,58,886,54,79,244,1,-1,-1,-1
238,60,705,161,24,80,1,-1,-1,-1
238,72,687,72,77,244,1,-1,-1,-1
238,76,631,168,24,82,1,-1,-1,-1
238,78,109,155,78,241,1,-1,-1,-1
238,80,677,168,23,81,1,-1,-1,-1
238,88,712,177,11,55,1,-1,-1,-1
238,89,615,156,22,78,1,-1,-1,-1
238,92,247,211,53,167,1,-1,-1,-1
238,94,1031,64,91,278,1,-1,-1,-1
238,97,301,244,34,111,1,-1,-1,-1
238,98,209,208,54,171,1,-1,-1,-1
238,100,172,213,54,171,1,-1,-1,-1
238,101,15,153,77,237,1,-1,-1,-1
238,102,665,173,23,76,1,-1,-1,-1
238,103,921,207,51,163,1,-1,-1,-1
239,1,1165,101,70,220,1,-1,-1,-1
239,2,989,171,49,155,1,-1,-1,-1
239,58,885,54,85,262,1,-1,-1,-1
239,60,698,162,24,80,1,-1,-1,-1
239,72,680,79,74,231,1,-1,-1,-1
239,76,627,168,23,81,1,-1,-1,-1
239,78,89,174,66,206,1,-1,-1,-1
239,80,680,162,26,87,1,-1,-1,-1
239,88,171,211,58,179,1,-1,-1,-1
239,89,615,159,21,74,1,-1,-1,-1
239,92,179,211,56,174,1,-1,-1,-1
239,94,641,174,21,75,1,-1,-1,-1
239,98,218,205,52,165,1,-1,-1,-1
239,100,171,216,56,173,1,-1,-1,-1
239,101,44,153,84,256,1,-1,-1,-1
239,102,659,171,22,78,1,-1,-1,-1
239,103,925,191,54,168,1,-1,-1,-1
239,104,277,222,44,141,1,-1,-1,-1
239,105,1038,185,40,132,1,-1,-1,-1
240,1,1173,105,70,216,1,-1,-1,-1
240,2,1045,168,52,161,1,-1,-1,-1
240,58,1165,256,37,119,1,-1,-1,-1
240,60,698,159,23,81,1,-1,-1,-1
240,72,66,214,52,169,1,-1,-1,-1
240,76,631,167,26,87,1,-1,-1,-1
240,78,81,223,48,150,1,-1,-1,-1
240,80,680,153,30,99,1,-1,-1,-1
240,88,148,225,53,166,1,-1,-1,-1
240,89,615,162,23,76,1,-1,-1,-1
240,92,762,189,46,145,1,-1,-1,-1
240,97,317,244,39,125,1,-1,-1,-1
240,98,218,208,50,162,1,-1,-1,-1
240,100,163,214,56,176,1,-1,-1,-1
240,101,25,164,73,224,1,-1,-1,-1
240,102,651,168,26,87,1,-1,-1,-1
240,104,274,252,30,97,1,-1,-1,-1
240,105,1028,171,54,168,1,-1,-1,-1
241,1,1106,76,85,262,1,-1,-1,-1
241,2,1063,177,48,154,1,-1,-1,-1
241,58,776,205,36,115,1,-1,-1,-1
241,60,701,164,22,78,1,-1,-1,-1
241,72,439,183,19,66,1,-1,-1,-1
241,76,631,168,27,87,1,-1,-1,-1
241,78,670,168,26,87,1,-1,-1,-1
241,80,680,158,30,97,1,-1,-1,-1
241,88,136,214,62,195,1,-1,-1,-1
241,89,611,159,24,80,1,-1,-1,-1
241,92,762,188,38,123,1,-1,-1,-1
241,94,687,84,67,208,1,-1,-1,-1
241,97,315,216,48,157,1,-1,-1,-1
241,98,233,223,47,149,1,-1,-1,-1
241,100,187,213,54,170,1,-1,-1,-1
241,101,36,243,42,134,1,-1,-1,-1
241,102,648,171,26,85,1,-1,-1,-1
241,103,921,55,69,218,1,-1,-1,-1
241,104,264,241,36,121,1,-1,-1,-1
242,1,943,147,53,165,1,-1,-1,-1
242,2,1077,189,53,165,1,-1,-1,-1
242,58,974,196,54,171,1,-1,-1,-1
242,72,436,186,18,59,1,-1,-1,-1
242,76,633,171,26,87,1,-1,-1,-1
242,78,666,174,25,84,1,-1,-1,-1
242,80,680,167,27,92,1,-1,-1,-1
242,88,128,220,61,191,1,-1,-1,-1
242,92,747,170,38,123,1,-1,-1,-1
242,94,691,67,79,249,1,-1,-1,-1
242,97,304,204,55,178,1,-1,-1,-1
242,98,234,222,47,153,1,-1,-1,-1
242,100,181,208,62,194,1,-1,-1,-1
242,101,17,268,33,110,1,-1,-1,-1
242,103,914,49,74,230,1,-1,-1,-1
242,104,259,232,41,130,1,-1,-1,-1
243,1,939,64,67,205,1,-1,-1,-1
243,2,1099,180,58,184,1,-1,-1,-1
243,58,992,193,62,192,1,-1,-1,-1
243,60,716,167,20,75,1,-1,-1,-1
243,72,434,177,20,70,1,-1,-1,-1
243,76,641,174,24,82,1,-1,-1,-1
243,78,666,182,22,78,1,-1,-1,-1
243,80,679,174,25,84,1,-1,-1,-1
243,88,113,217,65,200,1,-1,-1,-1
243,89,613,161,20,74,1,-1,-1,-1
243,92,750,164,35,112,1,-1,-1,-1
243,94,687,58,83,256,1,-1,-1,-1
243,97,88,250,52,161,1,-1,-1,-1
243,98,226,214,51,161,1,-1,-1,-1
243,100,195,208,54,171,1,-1,-1,-1
243,101,-9,76,84,258,1,-1,-1,-1
243,102,157,193,63,199,1,-1,-1,-1
243,103,822,38,124,380,1,-1,-1,-1
243,104,783,226,34,111,1,-1,-1,-1
244,1,957,79,68,206,1,-1,-1,-1
244,2,1130,174,60,187,1,-1,-1,-1
244,58,1003,189,62,194,1,-1,-1,-1
244,72,436,186,17,59,1,-1,-1,-1
244,76,644,177,26,85,1,-1,-1,-1
244,78,665,177,25,84,1,-1,-1,-1
244,80,680,168,28,93,1,-1,-1,-1
244,88,124,191,68,207,1,-1,-1,-1
244,89,615,162,21,74,1,-1,-1,-1
244,97,81,226,56,173,1,-1,-1,-1
244,100,210,226,44,143,1,-1,-1,-1
244,101,60,256,44,139,1,-1,-1,-1
244,102,176,199,58,184,1,-1,-1,-1
244,104,801,204,48,154,1,-1,-1,-1
245,1,974,64,67,212,1,-1,-1,-1
245,2,1141,141,72,223,1,-1,-1,-1
245,72,437,189,17,59,1,-1,-1,-1
245,76,645,174,26,87,1,-1,-1,-1
245,78,666,173,27,92,1,-1,-1,-1
245,80,683,168,30,96,1,-1,-1,-1
245,88,112,201,63,196,1,-1,-1,-1
245,89,615,162,20,73,1,-1,-1,-1
245,94,694,58,83,256,1,-1,-1,-1
245,100,201,238,42,134,1,-1,-1,-1
245,101,66,231,47,146,1,-1,-1,-1
245,102,169,207,57,179,1,-1,-1,-1
245,104,804,195,54,173,1,-1,-1,-1
246,1,978,78,65,200,1,-1,-1,-1
246,2,1158,123,78,241,1,-1,-1,-1
246,58,1053,204,57,179,1,-1,-1,-1
246,72,441,180,20,74,1,-1,-1,-1
246,76,652,176,26,87,1,-1,-1,-1
246,78,665,170,28,96,1,-1,-1,-1
246,80,690,171,27,92,1,-1,-1,-1
246,88,131,199,58,184,1,-1,-1,-1
246,89,1099,214,55,178,1,-1,-1,-1
246,94,698,55,82,251,1,-1,-1,-1
246,97,88,196,67,208,1,-1,-1,-1
246,100,210,214,54,173,1,-1,-1,-1
246,101,64,217,50,152,1,-1,-1,-1
246,102,157,216,56,176,1,-1,-1,-1
246,104,822,205,46,151,1,-1,-1,-1
247,1,160,292,20,89,1,-1,-1,-1
247,2,1173,123,82,257,1,-1,-1,-1
247,58,807,217,44,141,1,-1,-1,-1
247,72,889,108,61,191,1,-1,-1,-1
247,76,658,171,28,93,1,-1,-1,-1
247,78,680,174,26,89,1,-1,-1,-1
247,80,694,167,29,99,1,-1,-1,-1
247,88,143,222,54,168,1,-1,-1,-1
247,89,1131,234,45,141,1,-1,-1,-1
247,94,705,47,89,273,1,-1,-1,-1
247,97,113,214,52,165,1,-1,-1,-1
247,100,843,36,125,390,1,-1,-1,-1
247,101,72,195,66,206,1,-1,-1,-1
247,102,180,244,41,136,1,-1,-1,-1
247,104,829,195,52,161,1,-1,-1,-1
247,106,42,211,50,158,1,-1,-1,-1
248,1,124,243,46,145,1,-1,-1,-1
248,2,1173,219,51,162,1,-1,-1,-1
248,58,702,162,33,104,1,-1,-1,-1
248,72,1023,58,68,207,1,-1,-1,-1
248,76,663,173,27,95,1,-1,-1,-1
248,78,679,164,31,99,1,-1,-1,-1
248,80,684,165,32,101,1,-1,-1,-1
248,88,140,241,48,154,1,-1,-1,-1
248,94,709,51,84,266,1,-1,-1,-1
248,97,109,256,41,130,1,-1,-1,-1
248,101,56,223,56,173,1,-1,-1,-1
248,102,212,211,53,165,1,-1,-1,-1
248,104,850,199,51,159,1,-1,-1,-1
248,106,33,235,46,139,1,-1,-1,-1
249,1,769,168,21,68,1,-1,-1,-1
249,2,630,158,21,74,1,-1,-1,-1
249,58,709,159,34,110,1,-1,-1,-1
249,72,1038,55,77,237,1,-1,-1,-1
249,76,669,171,31,99,1,-1,-1,-1
249,78,381,188,44,143,1,-1,-1,-1
249,80,448,186,20,73,1,-1,-1,-1
249,88,132,201,64,201,1,-1,-1,-1
249,89,787,168,20,75,1,-1,-1,-1
249,94,715,49,86,268,1,-1,-1,-1
249,97,113,250,43,136,1,-1,-1,-1
249,100,914,102,67,205,1,-1,-1,-1
249,101,78,240,43,145,1,-1,-1,-1
249,104,875,205,44,143,1,-1,-1,-1
249,106,44,216,61,191,1,-1,-1,-1
250,1,1053,168,48,150,1,-1,-1,-1
250,2,840,235,44,132,1,-1,-1,-1
250,58,715,159,34,111,1,-1,-1,-1
250,72,1056,54,81,245,1,-1,-1,-1
250,76,676,174,29,99,1,-1,-1,-1
250,78,388,189,33,109,1,-1,-1,-1
250,80,448,189,23,76,1,-1,-1,-1
250,88,128,208,58,184,1,-1,-1,-1
250,94,702,174,33,104,1,-1,-1,-1
250,97,96,238,47,149,1,-1,-1,-1
250,100,928,108,66,205,1,-1,-1,-1
250,102,247,216,47,149,1,-1,-1,-1
250,104,879,219,47,147,1,-1,-1,-1
250,106,42,213,63,200,1,-1,-1,-1
251,1,1077,168,46,146,1,-1,-1,-1
251,2,850,241,39,122,1,-1,-1,-1
251,58,716,162,36,115,1,-1,-1,-1
251,72,641,173,17,59,1,-1,-1,-1
251,76,680,174,28,96,1,-1,-1,-1
251,80,450,193,20,73,1,-1,-1,-1
251,88,117,193,60,189,1,-1,-1,-1
251,89,726,49,90,279,1,-1,-1,-1
251,94,697,168,34,106,1,-1,-1,-1
251,100,878,22,140,430,1,-1,-1,-1
251,101,85,237,44,142,1,-1,-1,-1
251,102,250,219,42,134,1,-1,-1,-1
251,104,889,214,51,160,1,-1,-1,-1
251,106,56,213,54,171,1,-1,-1,-1
252,1,1098,156,60,189,1,-1,-1,-1
252,58,719,159,36,118,1,-1,-1,-1
252,76,687,168,33,104,1,-1,-1,-1
252,80,452,192,18,66,1,-1,-1,-1
252,88,89,137,88,268,1,-1,-1,-1
252,94,712,162,35,112,1,-1,-1,-1
252,100,936,123,68,210,1,-1,-1,-1
252,102,234,210,44,141,1,-1,-1,-1
252,104,907,214,53,165,1,-1,-1,-1
252,106,26,204,62,194,1,-1,-1,-1
253,1,1127,76,93,285,1,-1,-1,-1
253,2,882,19,144,440,1,-1,-1,-1
253,58,729,147,40,128,1,-1,-1,-1
253,72,765,135,38,123,1,-1,-1,-1
253,76,691,168,34,110,1,-1,-1,-1
253,80,448,192,20,70,1,-1,-1,-1
253,88,74,179,72,223,1,-1,-1,-1
253,89,737,42,90,275,1,-1,-1,-1
253,94,712,159,38,123,1,-1,-1,-1
253,100,952,131,67,212,1,-1,-1,-1
253,101,93,277,31,98,1,-1,-1,-1
253,104,932,219,48,154,1,-1,-1,-1
253,106,9,232,52,165,1,-1,-1,-1
254,1,434,196,24,80,1,-1,-1,-1
254,2,911,29,136,415,1,-1,-1,-1
254,58,733,150,40,129,1,-1,-1,-1
254,72,776,153,32,102,1,-1,-1,-1
254,76,698,168,34,111,1,-1,-1,-1
254,80,443,189,20,75,1,-1,-1,-1
254,88,48,162,82,251,1,-1,-1,-1
254,89,801,156,32,106,1,-1,-1,-1
254,94,719,164,36,121,1,-1,-1,-1
254,100,967,134,64,201,1,-1,-1,-1
254,101,645,156,23,76,1,-1,-1,-1
254,104,946,232,46,146,1,-1,-1,-1
255,1,818,162,32,106,1,-1,-1,-1
255,58,730,159,39,125,1,-1,-1,-1
255,72,761,153,34,111,1,-1,-1,-1
255,76,702,168,36,116,1,-1,-1,-1
255,80,443,189,20,70,1,-1,-1,-1
255,89,801,158,34,110,1,-1,-1,-1
255,100,967,137,68,207,1,-1,-1,-1
255,104,964,235,44,141,1,-1,-1,-1
255,106,16,195,70,216,1,-1,-1,-1
256,1,821,158,35,114,1,-1,-1,-1
256,2,1014,223,47,146,1,-1,-1,-1
256,58,737,159,36,121,1,-1,-1,-1
256,72,762,158,30,99,1,-1,-1,-1
256,76,709,165,38,123,1,-1,-1,-1
256,80,439,189,22,78,1,-1,-1,-1
256,88,840,168,28,91,1,-1,-1,-1
256,89,790,159,28,96,1,-1,-1,-1
256,94,1158,179,42,132,1,-1,-1,-1
256,100,995,234,47,146,1,-1,-1,-1
257,1,822,158,33,110,1,-1,-1,-1
257,2,1016,241,38,123,1,-1,-1,-1
257,58,737,153,41,130,1,-1,-1,-1
257,72,255,220,48,151,1,-1,-1,-1
257,76,709,167,36,121,1,-1,-1,-1
257,80,432,188,23,79,1,-1,-1,-1
257,88,843,168,26,89,1,-1,-1,-1
257,89,794,158,29,99,1,-1,-1,-1
257,94,1176,176,42,134,1,-1,-1,-1
257,100,140,238,44,143,1,-1,-1,-1
257,104,648,159,20,75,1,-1,-1,-1
258,1,854,165,28,96,1,-1,-1,-1
258,2,992,110,75,229,1,-1,-1,-1
258,58,733,153,42,134,1,-1,-1,-1
258,72,1049,226,48,154,1,-1,-1,-1
258,76,705,168,34,111,1,-1,-1,-1
258,80,430,186,24,80,1,-1,-1,-1
258,88,840,161,32,102,1,-1,-1,-1
258,89,768,147,42,131,1,-1,-1,-1
258,94,1184,156,52,165,1,-1,-1,-1
258,100,377,192,42,133,1,-1,-1,-1
258,104,31,88,78,238,1,-1,-1,-1
259,1,860,171,26,87,1,-1,-1,-1
259,2,1003,107,58,184,1,-1,-1,-1
259,58,730,159,40,129,1,-1,-1,-1
259,72,1070,244,42,133,1,-1,-1,-1
259,76,711,171,35,115,1,-1,-1,-1
259,80,425,183,26,87,1,-1,-1,-1
259,88,1070,247,42,132,1,-1,-1,-1
259,89,758,155,32,109,1,-1,-1,-1
259,94,691,174,28,91,1,-1,-1,-1
259,104,60,150,74,234,1,-1,-1,-1
260,1,829,155,32,103,1,-1,-1,-1
260,2,1017,119,69,214,1,-1,-1,-1
260,58,730,156,40,129,1,-1,-1,-1
260,72,1098,246,41,130,1,-1,-1,-1
260,76,712,168,37,116,1,-1,-1,-1
260,80,420,185,26,89,1,-1,-1,-1
260,88,1,61,69,208,1,-1,-1,-1
260,89,758,158,33,109,1,-1,-1,-1
260,94,691,176,23,81,1,-1,-1,-1
260,100,302,165,88,270,1,-1,-1,-1
260,104,40,120,84,261,1,-1,-1,-1
261,1,400,147,76,235,1,-1,-1,-1
261,2,1038,128,69,214,1,-1,-1,-1
261,58,743,164,35,115,1,-1,-1,-1
261,72,673,183,18,62,1,-1,-1,-1
261,76,716,171,36,118,1,-1,-1,-1
261,80,418,188,33,107,1,-1,-1,-1
261,88,-3,99,75,229,1,-1,-1,-1
