120,12,687,210,28,92,1,-1,-1,-1
121,1,516,211,25,84,1,-1,-1,-1
121,4,564,132,18,61,1,-1,-1,-1
121,6,372,178,24,81,1,-1,-1,-1
121,7,654,134,20,65,1,-1,-1,-1
121,10,591,130,16,59,1,-1,-1,-1
121,11,417,183,21,72,1,-1,-1,-1
121,12,678,205,30,97,1,-1,-1,-1
122,1,528,215,24,81,1,-1,-1,-1
122,4,567,130,18,61,1,-1,-1,-1
122,6,376,179,24,81,1,-1,-1,-1
122,7,660,137,20,65,1,-1,-1,-1
122,10,594,132,17,58,1,-1,-1,-1
122,11,416,180,21,73,1,-1,-1,-1
122,12,662,207,28,92,1,-1,-1,-1
123,1,533,216,25,85,1,-1,-1,-1
123,4,570,130,16,59,1,-1,-1,-1
123,6,378,180,24,80,1,-1,-1,-1
123,7,660,130,17,64,1,-1,-1,-1
123,10,596,130,18,61,1,-1,-1,-1
123,11,416,183,21,72,1,-1,-1,-1
123,12,651,197,29,97,1,-1,-1,-1
124,1,543,215,26,87,1,-1,-1,-1
124,4,573,132,16,59,1,-1,-1,-1
124,6,379,180,22,75,1,-1,-1,-1
124,7,663,128,18,64,1,-1,-1,-1
124,10,594,125,19,65,1,-1,-1,-1
124,11,417,184,22,72,1,-1,-1,-1
124,12,648,211,25,84,1,-1,-1,-1
125,1,548,214,26,87,1,-1,-1,-1
125,6,379,180,22,78,1,-1,-1,-1
125,7,666,123,20,65,1,-1,-1,-1
125,10,597,126,18,61,1,-1,-1,-1
125,11,416,184,21,72,1,-1,-1,-1
125,12,644,219,21,74,1,-1,-1,-1
125,13,578,130,16,59,1,-1,-1,-1
126,1,555,216,27,86,1,-1,-1,-1
126,6,381,180,22,78,1,-1,-1,-1
126,7,668,121,19,69,1,-1,-1,-1
126,10,597,126,18,62,1,-1,-1,-1
126,11,416,180,20,73,1,-1,-1,-1
126,12,638,220,21,72,1,-1,-1,-1
126,13,581,128,17,61,1,-1,-1,-1
127,1,570,219,26,90,1,-1,-1,-1
127,6,379,180,24,80,1,-1,-1,-1
127,7,675,119,18,62,1,-1,-1,-1
127,10,602,119,17,66,1,-1,-1,-1
127,11,417,180,20,73,1,-1,-1,-1
127,12,618,211,24,81,1,-1,-1,-1
127,13,584,125,16,60,1,-1,-1,-1
128,1,576,219,27,87,1,-1,-1,-1
128,6,381,180,24,80,1,-1,-1,-1
128,7,677,117,19,64,1,-1,-1,-1
128,11,416,180,21,73,1,-1,-1,-1
128,12,612,214,22,78,1,-1,-1,-1
128,13,585,125,18,61,1,-1,-1,-1
129,1,585,220,25,85,1,-1,-1,-1
129,6,381,180,22,78,1,-1,-1,-1
129,7,678,119,21,69,1,-1,-1,-1
129,10,611,117,17,64,1,-1,-1,-1
129,11,416,180,20,73,1,-1,-1,-1
129,13,591,123,16,59,1,-1,-1,-1
130,1,594,214,26,86,1,-1,-1,-1
130,6,379,180,22,78,1,-1,-1,-1
130,7,681,117,24,78,1,-1,-1,-1
130,10,612,114,20,71,1,-1,-1,-1
130,11,416,180,20,73,1,-1,-1,-1
130,13,594,123,18,61,1,-1,-1,-1
131,1,591,211,28,92,1,-1,-1,-1
131,6,379,184,22,78,1,-1,-1,-1
131,7,683,117,22,74,1,-1,-1,-1
131,10,615,116,17,66,1,-1,-1,-1
131,11,416,180,21,72,1,-1,-1,-1
131,13,596,121,16,60,1,-1,-1,-1
132,1,581,211,21,74,1,-1,-1,-1
132,6,378,184,22,78,1,-1,-1,-1
132,7,684,117,21,72,1,-1,-1,-1
132,10,620,123,17,58,1,-1,-1,-1
132,11,416,183,20,73,1,-1,-1,-1
132,13,596,123,16,59,1,-1,-1,-1
133,1,578,210,21,72,1,-1,-1,-1
133,6,379,183,22,78,1,-1,-1,-1
133,7,686,114,20,73,1,-1,-1,-1
133,10,621,121,18,61,1,-1,-1,-1
133,11,416,180,20,73,1,-1,-1,-1
133,13,596,125,17,58,1,-1,-1,-1
133,14,621,223,25,85,1,-1,-1,-1
134,1,570,202,22,74,1,-1,-1,-1
134,6,379,183,22,75,1,-1,-1,-1
134,7,689,117,21,74,1,-1,-1,-1
134,10,624,123,15,59,1,-1,-1,-1
134,11,416,180,21,73,1,-1,-1,-1
134,13,599,123,16,57,1,-1,-1,-1
134,14,627,223,28,90,1,-1,-1,-1
134,15,725,252,29,96,1,-1,-1,-1
135,1,563,198,22,78,1,-1,-1,-1
135,6,379,184,22,75,1,-1,-1,-1
135,10,626,121,16,59,1,-1,-1,-1
135,11,417,184,21,72,1,-1,-1,-1
135,13,600,121,15,56,1,-1,-1,-1
135,14,635,224,27,86,1,-1,-1,-1
135,15,719,247,29,97,1,-1,-1,-1
136,1,555,198,22,78,1,-1,-1,-1
136,6,381,184,22,78,1,-1,-1,-1
136,10,627,114,17,64,1,-1,-1,-1
136,11,414,180,21,73,1,-1,-1,-1
136,13,603,116,18,61,1,-1,-1,-1
136,14,642,225,26,86,1,-1,-1,-1
136,15,714,241,30,100,1,-1,-1,-1
137,1,543,198,21,73,1,-1,-1,-1
137,6,382,183,24,80,1,-1,-1,-1
137,11,416,184,20,73,1,-1,-1,-1
137,14,654,225,24,81,1,-1,-1,-1
137,15,699,233,32,104,1,-1,-1,-1
138,1,534,192,24,80,1,-1,-1,-1
138,6,382,184,24,80,1,-1,-1,-1
138,10,630,117,16,59,1,-1,-1,-1
138,11,417,184,22,72,1,-1,-1,-1
138,13,612,117,16,59,1,-1,-1,-1
138,14,660,225,24,80,1,-1,-1,-1
138,15,696,232,30,100,1,-1,-1,-1
139,1,530,188,24,81,1,-1,-1,-1
139,6,382,183,24,80,1,-1,-1,-1
139,10,630,117,16,60,1,-1,-1,-1
139,11,420,180,20,73,1,-1,-1,-1
139,13,612,116,18,61,1,-1,-1,-1
139,15,683,225,31,101,1,-1,-1,-1
140,1,519,189,22,78,1,-1,-1,-1
140,6,384,184,24,80,1,-1,-1,-1
140,10,633,114,17,58,1,-1,-1,-1
140,11,423,183,19,69,1,-1,-1,-1
140,13,617,117,16,57,1,-1,-1,-1
140,15,677,219,31,101,1,-1,-1,-1
141,1,513,193,21,72,1,-1,-1,-1
141,6,384,180,26,85,1,-1,-1,-1
141,11,425,180,20,73,1,-1,-1,-1
141,15,669,234,28,92,1,-1,-1,-1
142,1,506,187,22,78,1,-1,-1,-1
142,6,384,180,25,83,1,-1,-1,-1
142,10,701,232,21,74,1,-1,-1,-1
142,11,422,180,22,78,1,-1,-1,-1
142,15,660,238,27,92,1,-1,-1,-1
143,1,495,192,19,69,1,-1,-1,-1
143,6,382,184,24,80,1,-1,-1,-1
143,10,711,225,27,86,1,-1,-1,-1
143,11,423,184,21,74,1,-1,-1,-1
143,15,648,233,26,90,1,-1,-1,-1
144,1,491,192,18,66,1,-1,-1,-1
144,6,382,187,24,80,1,-1,-1,-1
144,10,719,228,24,81,1,-1,-1,-1
144,11,425,180,22,78,1,-1,-1,-1
144,15,639,234,27,86,1,-1,-1,-1
145,1,486,193,18,62,1,-1,-1,-1
145,6,382,187,24,80,1,-1,-1,-1
145,15,635,234,27,87,1,-1,-1,-1
146,1,468,183,22,78,1,-1,-1,-1
146,6,384,188,22,78,1,-1,-1,-1
146,11,429,187,21,73,1,-1,-1,-1
146,15,618,229,28,92,1,-1,-1,-1
147,1,465,187,19,69,1,-1,-1,-1
147,6,382,189,24,81,1,-1,-1,-1
147,11,429,188,21,72,1,-1,-1,-1
147,15,614,232,27,86,1,-1,-1,-1
148,1,458,188,20,71,1,-1,-1,-1
148,6,384,189,24,81,1,-1,-1,-1
148,11,435,189,20,73,1,-1,-1,-1
148,15,606,229,28,90,1,-1,-1,-1
149,6,390,187,27,86,1,-1,-1,-1
149,11,435,184,25,83,1,-1,-1,-1
149,15,594,224,28,92,1,-1,-1,-1
149,16,633,99,19,65,1,-1,-1,-1
150,1,656,108,14,53,1,-1,-1,-1
150,6,392,189,25,84,1,-1,-1,-1
150,11,435,189,21,74,1,-1,-1,-1
150,15,588,220,27,92,1,-1,-1,-1
151,6,393,192,26,85,1,-1,-1,-1
151,11,437,192,21,73,1,-1,-1,-1
151,15,579,216,29,96,1,-1,-1,-1
151,16,635,99,17,61,1,-1,-1,-1
152,6,399,193,26,85,1,-1,-1,-1
152,11,438,192,25,83,1,-1,-1,-1
152,15,569,216,27,93,1,-1,-1,-1
153,6,399,193,27,87,1,-1,-1,-1
153,11,441,192,25,83,1,-1,-1,-1
153,15,563,219,28,92,1,-1,-1,-1
154,6,399,189,27,93,1,-1,-1,-1
154,11,444,198,25,83,1,-1,-1,-1
154,15,555,216,28,92,1,-1,-1,-1
155,6,396,178,26,86,1,-1,-1,-1
155,11,450,202,22,75,1,-1,-1,-1
155,15,542,216,27,93,1,-1,-1,-1
156,6,390,175,26,87,1,-1,-1,-1
156,11,453,202,24,80,1,-1,-1,-1
156,15,537,216,29,95,1,-1,-1,-1
156,17,645,101,15,59,1,-1,-1,-1
156,18,674,110,14,49,1,-1,-1,-1
156,19,402,188,27,87,1,-1,-1,-1
157,6,370,171,19,64,1,-1,-1,-1
157,11,461,205,21,73,1,-1,-1,-1
157,15,525,216,26,90,1,-1,-1,-1
157,17,650,101,15,51,1,-1,-1,-1
157,18,680,108,17,58,1,-1,-1,-1
157,19,417,202,24,80,1,-1,-1,-1
158,6,367,175,18,64,1,-1,-1,-1
158,11,465,202,25,83,1,-1,-1,-1
158,15,519,219,26,90,1,-1,-1,-1
158,17,653,105,13,50,1,-1,-1,-1
158,18,678,110,16,60,1,-1,-1,-1
158,19,422,207,22,78,1,-1,-1,-1
159,6,363,175,19,69,1,-1,-1,-1
159,11,468,205,24,80,1,-1,-1,-1
159,15,515,216,27,86,1,-1,-1,-1
159,18,678,110,16,57,1,-1,-1,-1
159,19,425,207,24,80,1,-1,-1,-1
160,6,349,175,17,64,1,-1,-1,-1
160,11,477,207,24,80,1,-1,-1,-1
160,15,501,216,27,87,1,-1,-1,-1
160,17,660,107,16,60,1,-1,-1,-1
160,18,674,105,19,65,1,-1,-1,-1
160,19,429,205,27,86,1,-1,-1,-1
161,6,345,175,19,65,1,-1,-1,-1
161,11,488,211,25,85,1,-1,-1,-1
161,15,495,211,27,93,1,-1,-1,-1
161,17,662,107,18,62,1,-1,-1,-1
161,18,675,108,17,61,1,-1,-1,-1
161,19,432,207,24,80,1,-1,-1,-1
162,6,340,175,16,60,1,-1,-1,-1
162,11,486,207,27,92,1,-1,-1,-1
162,17,659,105,18,66,1,-1,-1,-1
162,19,437,210,22,78,1,-1,-1,-1
163,6,333,171,19,64,1,-1,-1,-1
163,11,482,207,29,95,1,-1,-1,-1
163,17,657,105,19,69,1,-1,-1,-1
163,19,440,207,24,81,1,-1,-1,-1
164,6,325,166,20,71,1,-1,-1,-1
164,11,483,211,27,86,1,-1,-1,-1
164,17,657,105,19,69,1,-1,-1,-1
164,19,444,211,22,78,1,-1,-1,-1
165,6,312,170,19,69,1,-1,-1,-1
165,11,497,207,26,85,1,-1,-1,-1
165,17,653,105,19,69,1,-1,-1,-1
165,19,456,214,27,86,1,-1,-1,-1
166,6,307,170,18,66,1,-1,-1,-1
166,11,498,207,25,85,1,-1,-1,-1
166,17,651,105,19,69,1,-1,-1,-1
166,19,456,211,26,86,1,-1,-1,-1
166,20,690,101,15,51,1,-1,-1,-1
167,6,303,169,20,65,1,-1,-1,-1
167,11,503,207,26,86,1,-1,-1,-1
167,17,644,105,21,74,1,-1,-1,-1
167,19,455,211,26,87,1,-1,-1,-1
167,20,692,99,15,51,1,-1,-1,-1
168,6,291,170,18,66,1,-1,-1,-1
168,11,510,207,26,87,1,-1,-1,-1
168,17,639,105,21,74,1,-1,-1,-1
168,19,450,210,28,90,1,-1,-1,-1
168,20,669,96,17,61,1,-1,-1,-1
169,6,286,171,18,62,1,-1,-1,-1
169,11,518,207,26,87,1,-1,-1,-1
169,17,638,105,22,75,1,-1,-1,-1
169,19,446,211,27,86,1,-1,-1,-1
169,20,672,96,15,59,1,-1,-1,-1
170,6,280,166,19,69,1,-1,-1,-1
170,11,524,207,26,87,1,-1,-1,-1
170,17,633,108,22,78,1,-1,-1,-1
170,19,447,211,25,84,1,-1,-1,-1
170,20,696,101,12,50,1,-1,-1,-1
171,6,265,170,18,66,1,-1,-1,-1
171,11,530,207,26,87,1,-1,-1,-1
171,17,627,117,21,72,1,-1,-1,-1
171,19,423,211,27,86,1,-1,-1,-1
171,20,698,101,12,46,1,-1,-1,-1
171,21,464,216,21,74,1,-1,-1,-1
172,6,259,166,20,65,1,-1,-1,-1
172,11,534,210,26,87,1,-1,-1,-1
172,17,623,117,20,73,1,-1,-1,-1
172,19,419,211,26,90,1,-1,-1,-1
172,20,696,103,12,46,1,-1,-1,-1
172,21,465,215,22,78,1,-1,-1,-1
173,6,253,162,20,71,1,-1,-1,-1
173,11,540,210,25,85,1,-1,-1,-1
173,17,621,117,21,72,1,-1,-1,-1
173,19,414,216,24,80,1,-1,-1,-1
173,20,696,99,13,50,1,-1,-1,-1
173,21,467,211,25,84,1,-1,-1,-1
174,6,244,162,21,72,1,-1,-1,-1
174,11,549,215,27,86,1,-1,-1,-1
174,17,612,119,19,69,1,-1,-1,-1
174,19,402,205,25,89,1,-1,-1,-1
174,20,696,94,17,58,1,-1,-1,-1
174,21,471,216,22,78,1,-1,-1,-1
174,22,678,99,14,53,1,-1,-1,-1
175,6,240,162,18,66,1,-1,-1,-1
175,11,552,214,27,87,1,-1,-1,-1
175,17,609,123,18,66,1,-1,-1,-1
175,19,399,207,25,83,1,-1,-1,-1
175,20,696,98,15,53,1,-1,-1,-1
175,21,477,220,21,74,1,-1,-1,-1
175,22,681,99,15,53,1,-1,-1,-1
176,6,234,162,19,65,1,-1,-1,-1
176,11,557,215,26,85,1,-1,-1,-1
176,17,605,119,20,73,1,-1,-1,-1
176,19,395,207,25,84,1,-1,-1,-1
176,20,698,92,18,61,1,-1,-1,-1
176,21,480,220,24,80,1,-1,-1,-1
177,6,220,157,21,73,1,-1,-1,-1
177,11,567,215,27,87,1,-1,-1,-1
177,17,600,121,21,73,1,-1,-1,-1
177,19,382,205,26,86,1,-1,-1,-1
177,21,485,220,24,80,1,-1,-1,-1
178,6,214,160,21,72,1,-1,-1,-1
178,11,572,216,26,87,1,-1,-1,-1
178,17,597,121,21,72,1,-1,-1,-1
178,19,378,206,25,83,1,-1,-1,-1
178,21,489,220,25,83,1,-1,-1,-1
179,6,211,162,17,64,1,-1,-1,-1
179,11,579,216,25,85,1,-1,-1,-1
179,17,591,132,20,65,1,-1,-1,-1
179,19,370,207,26,85,1,-1,-1,-1
179,21,492,220,25,84,1,-1,-1,-1
180,6,205,162,16,60,1,-1,-1,-1
180,11,591,220,25,84,1,-1,-1,-1
180,17,585,135,20,65,1,-1,-1,-1
180,19,357,207,24,80,1,-1,-1,-1
180,21,503,220,27,87,1,-1,-1,-1
180,23,680,94,15,59,1,-1,-1,-1
181,6,198,162,18,62,1,-1,-1,-1
181,11,594,220,27,86,1,-1,-1,-1
181,17,584,137,19,65,1,-1,-1,-1
181,19,352,207,24,81,1,-1,-1,-1
181,21,507,220,25,85,1,-1,-1,-1
181,23,680,101,12,50,1,-1,-1,-1
182,6,193,162,17,61,1,-1,-1,-1
182,11,600,220,27,86,1,-1,-1,-1
182,17,579,135,17,61,1,-1,-1,-1
182,19,346,207,24,80,1,-1,-1,-1
182,21,510,223,27,87,1,-1,-1,-1
182,23,678,101,14,49,1,-1,-1,-1
183,6,180,153,21,72,1,-1,-1,-1
183,11,609,223,28,90,1,-1,-1,-1
183,17,573,134,19,65,1,-1,-1,-1
183,19,334,207,20,73,1,-1,-1,-1
183,21,518,225,25,89,1,-1,-1,-1
183,23,678,99,13,50,1,-1,-1,-1
183,24,705,96,16,57,1,-1,-1,-1
184,6,174,157,18,66,1,-1,-1,-1
184,11,618,225,25,89,1,-1,-1,-1
184,17,570,132,17,64,1,-1,-1,-1
184,19,327,207,21,74,1,-1,-1,-1
184,21,522,229,27,87,1,-1,-1,-1
184,23,678,96,14,53,1,-1,-1,-1
184,24,707,96,15,59,1,-1,-1,-1
185,6,170,160,20,65,1,-1,-1,-1
185,11,623,225,25,85,1,-1,-1,-1
185,17,564,132,18,66,1,-1,-1,-1
185,19,321,206,22,78,1,-1,-1,-1
185,21,525,229,27,86,1,-1,-1,-1
185,23,680,96,16,55,1,-1,-1,-1
186,6,161,157,17,61,1,-1,-1,-1
186,11,633,225,25,85,1,-1,-1,-1
186,17,558,135,18,66,1,-1,-1,-1
186,19,307,205,24,81,1,-1,-1,-1
186,21,533,229,29,96,1,-1,-1,-1
187,6,156,157,19,65,1,-1,-1,-1
187,11,639,225,27,86,1,-1,-1,-1
187,17,555,135,19,69,1,-1,-1,-1
187,19,301,206,24,80,1,-1,-1,-1
187,21,540,232,28,92,1,-1,-1,-1
187,23,681,101,14,48,1,-1,-1,-1
188,6,150,161,18,62,1,-1,-1,-1
188,11,651,229,26,85,1,-1,-1,-1
188,17,546,141,19,69,1,-1,-1,-1
188,19,289,201,24,81,1,-1,-1,-1
188,21,546,233,30,97,1,-1,-1,-1
189,6,144,160,16,60,1,-1,-1,-1
189,11,651,229,27,86,1,-1,-1,-1
189,17,542,139,19,69,1,-1,-1,-1
189,19,286,198,24,80,1,-1,-1,-1
189,21,549,237,30,97,1,-1,-1,-1
190,6,138,156,17,64,1,-1,-1,-1
190,11,657,234,24,81,1,-1,-1,-1
190,17,539,137,20,71,1,-1,-1,-1
190,19,280,198,25,83,1,-1,-1,-1
190,21,554,238,29,95,1,-1,-1,-1
191,6,134,153,19,69,1,-1,-1,-1
191,11,660,234,25,85,1,-1,-1,-1
191,17,534,137,19,69,1,-1,-1,-1
191,19,276,197,24,81,1,-1,-1,-1
191,21,555,242,29,96,1,-1,-1,-1
192,6,123,156,19,65,1,-1,-1,-1
192,11,669,232,25,85,1,-1,-1,-1
192,17,527,139,19,69,1,-1,-1,-1
192,19,265,196,22,78,1,-1,-1,-1
192,21,566,243,29,97,1,-1,-1,-1
193,6,120,153,20,65,1,-1,-1,-1
193,11,672,234,28,90,1,-1,-1,-1
193,17,522,139,21,72,1,-1,-1,-1
193,19,262,196,21,74,1,-1,-1,-1
193,21,567,243,30,98,1,-1,-1,-1
194,6,116,148,19,65,1,-1,-1,-1
194,11,677,234,28,92,1,-1,-1,-1
194,17,521,141,21,69,1,-1,-1,-1
194,19,258,197,21,72,1,-1,-1,-1
194,21,572,247,30,97,1,-1,-1,-1
195,6,108,153,18,62,1,-1,-1,-1
195,11,684,238,26,90,1,-1,-1,-1
195,17,510,139,19,69,1,-1,-1,-1
195,19,244,189,24,81,1,-1,-1,-1
195,21,585,247,29,97,1,-1,-1,-1
196,6,102,153,17,61,1,-1,-1,-1
196,11,690,238,27,93,1,-1,-1,-1
196,17,507,141,21,72,1,-1,-1,-1
196,19,241,193,21,73,1,-1,-1,-1
196,21,588,252,29,96,1,-1,-1,-1
197,6,99,151,18,62,1,-1,-1,-1
197,11,692,241,29,97,1,-1,-1,-1
197,17,504,141,21,72,1,-1,-1,-1
197,19,237,192,21,73,1,-1,-1,-1
197,21,593,255,30,97,1,-1,-1,-1
197,25,681,94,16,57,1,-1,-1,-1
198,6,91,148,20,65,1,-1,-1,-1
198,11,699,250,28,92,1,-1,-1,-1
198,17,495,143,21,72,1,-1,-1,-1
198,19,228,189,20,73,1,-1,-1,-1
198,21,605,261,27,93,1,-1,-1,-1
198,25,678,94,14,54,1,-1,-1,-1
198,26,705,94,16,59,1,-1,-1,-1
199,6,85,153,17,61,1,-1,-1,-1
199,11,702,252,30,97,1,-1,-1,-1
199,17,491,141,21,73,1,-1,-1,-1
199,19,223,189,21,72,1,-1,-1,-1
199,21,609,261,29,95,1,-1,-1,-1
199,25,678,96,14,53,1,-1,-1,-1
199,26,704,98,14,54,1,-1,-1,-1
200,6,82,153,18,61,1,-1,-1,-1
200,11,705,252,29,97,1,-1,-1,-1
200,17,486,141,21,73,1,-1,-1,-1
200,19,220,189,21,72,1,-1,-1,-1
200,21,614,265,31,101,1,-1,-1,-1
200,25,678,98,15,53,1,-1,-1,-1
200,26,702,99,14,53,1,-1,-1,-1
201,11,714,256,28,92,1,-1,-1,-1
201,17,479,148,21,72,1,-1,-1,-1
201,19,210,188,20,71,1,-1,-1,-1
201,21,626,270,30,100,1,-1,-1,-1
201,25,680,99,15,51,1,-1,-1,-1
201,26,698,101,15,51,1,-1,-1,-1
202,6,72,153,15,59,1,-1,-1,-1
202,11,714,259,29,95,1,-1,-1,-1
202,17,474,148,21,72,1,-1,-1,-1
202,19,204,189,20,73,1,-1,-1,-1
202,21,632,270,30,100,1,-1,-1,-1
202,25,678,96,14,53,1,-1,-1,-1
203,6,66,148,18,61,1,-1,-1,-1
203,11,717,264,28,92,1,-1,-1,-1
203,17,470,151,20,71,1,-1,-1,-1
203,19,199,184,21,73,1,-1,-1,-1
203,21,636,270,30,100,1,-1,-1,-1
204,6,57,144,19,65,1,-1,-1,-1
204,17,459,152,21,72,1,-1,-1,-1
204,19,191,184,20,71,1,-1,-1,-1
204,21,644,278,32,104,1,-1,-1,-1
205,6,52,147,18,62,1,-1,-1,-1
205,11,675,96,17,58,1,-1,-1,-1
205,17,453,153,21,72,1,-1,-1,-1
205,19,186,184,21,72,1,-1,-1,-1
205,21,648,279,32,105,1,-1,-1,-1
206,6,51,148,15,59,1,-1,-1,-1
206,17,447,156,21,72,1,-1,-1,-1
206,19,182,183,20,71,1,-1,-1,-1
206,21,648,282,34,109,1,-1,-1,-1
207,11,669,94,17,58,1,-1,-1,-1
207,17,441,153,21,73,1,-1,-1,-1
207,19,171,180,21,73,1,-1,-1,-1
207,21,651,283,34,109,1,-1,-1,-1
208,11,666,96,16,55,1,-1,-1,-1
208,17,434,156,21,73,1,-1,-1,-1
208,19,165,180,20,73,1,-1,-1,-1
208,21,651,283,33,111,1,-1,-1,-1
209,11,665,96,14,54,1,-1,-1,-1
209,17,431,153,22,74,1,-1,-1,-1
209,19,159,180,22,75,1,-1,-1,-1
209,21,653,288,33,110,1,-1,-1,-1
210,11,663,94,17,58,1,-1,-1,-1
210,17,420,152,22,78,1,-1,-1,-1
210,19,152,180,21,72,1,-1,-1,-1
210,21,651,294,32,105,1,-1,-1,-1
210,27,692,96,15,59,1,-1,-1,-1
211,11,663,96,15,56,1,-1,-1,-1
211,19,147,179,18,66,1,-1,-1,-1
211,21,648,294,34,110,1,-1,-1,-1
211,27,690,96,15,59,1,-1,-1,-1
211,28,24,135,19,69,1,-1,-1,-1
212,11,663,99,14,54,1,-1,-1,-1
212,19,141,175,21,72,1,-1,-1,-1
212,21,645,296,34,110,1,-1,-1,-1
212,27,690,99,17,58,1,-1,-1,-1
212,28,24,141,17,61,1,-1,-1,-1
213,11,663,101,16,57,1,-1,-1,-1
213,19,135,180,20,71,1,-1,-1,-1
213,21,639,297,33,110,1,-1,-1,-1
213,27,687,101,14,54,1,-1,-1,-1
213,28,402,156,22,75,1,-1,-1,-1
214,11,663,103,16,55,1,-1,-1,-1
214,19,131,180,19,69,1,-1,-1,-1
214,21,635,297,34,109,1,-1,-1,-1
214,27,684,101,14,54,1,-1,-1,-1
214,28,398,161,20,73,1,-1,-1,-1
215,11,663,103,14,54,1,-1,-1,-1
215,19,123,180,21,72,1,-1,-1,-1
215,21,627,295,33,110,1,-1,-1,-1
215,27,684,101,14,54,1,-1,-1,-1
215,28,395,161,21,72,1,-1,-1,-1
216,11,662,101,15,56,1,-1,-1,-1
216,19,119,180,20,71,1,-1,-1,-1
216,21,621,294,33,111,1,-1,-1,-1
216,27,684,101,16,57,1,-1,-1,-1
216,28,392,162,21,72,1,-1,-1,-1
217,11,663,105,16,57,1,-1,-1,-1
217,19,114,179,20,71,1,-1,-1,-1
217,21,615,297,34,109,1,-1,-1,-1
217,27,681,105,15,53,1,-1,-1,-1
217,28,387,162,20,73,1,-1,-1,-1
218,11,663,103,15,59,1,-1,-1,-1
218,19,105,178,21,72,1,-1,-1,-1
218,21,602,296,33,110,1,-1,-1,-1
218,27,680,112,14,48,1,-1,-1,-1
218,28,375,162,20,73,1,-1,-1,-1
219,11,663,103,15,59,1,-1,-1,-1
219,19,101,175,21,72,1,-1,-1,-1
219,21,593,296,33,110,1,-1,-1,-1
219,27,681,114,12,50,1,-1,-1,-1
219,28,369,161,22,78,1,-1,-1,-1
220,19,94,175,21,72,1,-1,-1,-1
220,21,585,296,34,109,1,-1,-1,-1
220,27,678,112,14,49,1,-1,-1,-1
220,28,364,162,21,73,1,-1,-1,-1
221,11,663,107,16,55,1,-1,-1,-1
221,19,91,178,20,73,1,-1,-1,-1
221,21,579,297,32,105,1,-1,-1,-1
221,27,678,110,13,50,1,-1,-1,-1
221,28,358,162,22,75,1,-1,-1,-1
222,19,82,180,19,69,1,-1,-1,-1
222,21,564,289,34,109,1,-1,-1,-1
222,27,680,108,15,53,1,-1,-1,-1
222,28,349,162,21,72,1,-1,-1,-1
223,11,716,225,28,92,1,-1,-1,-1
223,19,78,180,19,69,1,-1,-1,-1
223,21,558,288,32,104,1,-1,-1,-1
223,27,678,112,13,50,1,-1,-1,-1
223,28,343,166,21,72,1,-1,-1,-1
224,11,711,220,28,92,1,-1,-1,-1
224,19,73,178,21,72,1,-1,-1,-1
224,21,552,288,32,104,1,-1,-1,-1
224,28,334,162,20,73,1,-1,-1,-1
225,11,702,225,26,85,1,-1,-1,-1
225,19,63,175,19,69,1,-1,-1,-1
225,21,540,286,32,105,1,-1,-1,-1
225,27,674,114,16,52,1,-1,-1,-1
225,28,325,161,21,72,1,-1,-1,-1
226,11,696,219,27,87,1,-1,-1,-1
226,19,60,175,19,69,1,-1,-1,-1
226,21,533,282,32,105,1,-1,-1,-1
226,27,675,105,18,62,1,-1,-1,-1
226,28,319,160,21,74,1,-1,-1,-1
227,11,689,215,27,86,1,-1,-1,-1
227,19,57,175,20,71,1,-1,-1,-1
227,21,525,279,31,104,1,-1,-1,-1
227,27,674,107,17,61,1,-1,-1,-1
227,28,313,162,21,74,1,-1,-1,-1
228,11,686,211,25,85,1,-1,-1,-1
228,19,52,175,19,69,1,-1,-1,-1
228,21,519,274,32,104,1,-1,-1,-1
228,28,307,162,21,73,1,-1,-1,-1
228,29,650,110,17,58,1,-1,-1,-1
229,11,675,211,26,85,1,-1,-1,-1
229,19,45,175,19,69,1,-1,-1,-1
229,21,510,274,32,104,1,-1,-1,-1
229,28,297,162,22,75,1,-1,-1,-1
230,11,671,211,25,85,1,-1,-1,-1
230,19,42,174,21,72,1,-1,-1,-1
230,21,504,268,34,109,1,-1,-1,-1
230,28,292,160,21,74,1,-1,-1,-1
230,29,647,110,15,59,1,-1,-1,-1
231,11,666,207,25,83,1,-1,-1,-1
231,19,41,171,21,72,1,-1,-1,-1
231,21,501,264,33,107,1,-1,-1,-1
231,28,288,161,21,73,1,-1,-1,-1
231,29,645,110,16,59,1,-1,-1,-1
231,30,717,288,34,110,1,-1,-1,-1
232,11,654,205,24,80,1,-1,-1,-1
232,19,36,171,20,71,1,-1,-1,-1
232,21,492,264,32,104,1,-1,-1,-1
232,28,277,161,21,73,1,-1,-1,-1
232,29,644,108,19,65,1,-1,-1,-1
232,30,710,283,31,101,1,-1,-1,-1
232,31,668,112,18,61,1,-1,-1,-1
233,11,651,205,25,85,1,-1,-1,-1
233,19,36,171,21,72,1,-1,-1,-1
233,21,486,264,32,104,1,-1,-1,-1
233,28,273,162,21,72,1,-1,-1,-1
233,29,645,110,17,61,1,-1,-1,-1
233,30,704,283,32,104,1,-1,-1,-1
233,31,668,116,15,59,1,-1,-1,-1
234,11,644,205,25,85,1,-1,-1,-1
234,19,36,171,19,69,1,-1,-1,-1
234,21,480,261,30,100,1,-1,-1,-1
234,28,268,160,21,74,1,-1,-1,-1
