177,77,211,325,56,176,1,-1,-1,-1
177,80,455,354,31,99,1,-1,-1,-1
177,81,105,325,62,190,1,-1,-1,-1
177,84,708,325,49,156,1,-1,-1,-1
177,87,470,339,36,117,1,-1,-1,-1
177,88,1654,352,91,279,1,-1,-1,-1
177,90,787,323,39,125,1,-1,-1,-1
177,91,1582,612,102,308,1,-1,-1,-1
177,92,1768,599,90,272,1,-1,-1,-1
177,93,1830,629,92,282,1,-1,-1,-1
178,1,37,-16,61,188,1,-1,-1,-1
178,2,119,280,99,302,1,-1,-1,-1
178,4,1710,297,108,328,1,-1,-1,-1
178,5,1354,258,119,359,1,-1,-1,-1
178,6,525,293,91,279,1,-1,-1,-1
178,7,1613,518,92,282,1,-1,-1,-1
178,41,817,318,59,184,1,-1,-1,-1
178,57,1794,520,99,298,1,-1,-1,-1
178,60,298,288,114,346,1,-1,-1,-1
178,67,1029,301,85,262,1,-1,-1,-1
178,68,881,280,87,266,1,-1,-1,-1
178,70,386,1,127,383,1,-1,-1,-1
178,74,1665,564,73,225,1,-1,-1,-1
178,77,219,310,61,188,1,-1,-1,-1
178,79,2,284,80,250,1,-1,-1,-1
178,80,1444,329,104,320,1,-1,-1,-1
178,81,90,284,71,218,1,-1,-1,-1
178,84,708,318,50,157,1,-1,-1,-1
178,87,480,329,34,110,1,-1,-1,-1
178,88,1635,335,104,320,1,-1,-1,-1
178,90,787,293,58,181,1,-1,-1,-1
178,91,1569,551,111,339,1,-1,-1,-1
178,92,1759,593,89,273,1,-1,-1,-1
178,93,742,144,64,194,1,-1,-1,-1
179,1,37,4,61,190,1,-1,-1,-1
179,2,80,-13,144,435,1,-1,-1,-1
179,4,64,1,55,184,1,-1,-1,-1
179,5,303,628,153,459,1,-1,-1,-1
179,6,525,295,84,258,1,-1,-1,-1
179,7,1612,505,92,287,1,-1,-1,-1
179,41,828,335,41,128,1,-1,-1,-1
179,57,1799,463,101,306,1,-1,-1,-1
179,60,352,308,78,241,1,-1,-1,-1
179,67,1027,306,89,273,1,-1,-1,-1
179,68,888,306,65,202,1,-1,-1,-1
179,74,1670,599,62,190,1,-1,-1,-1
179,77,224,314,51,157,1,-1,-1,-1
179,80,1543,367,124,374,1,-1,-1,-1
179,81,98,297,61,182,1,-1,-1,-1
179,84,711,320,41,131,1,-1,-1,-1
179,87,478,325,35,111,1,-1,-1,-1
179,88,1627,335,103,312,1,-1,-1,-1
179,90,791,325,37,116,1,-1,-1,-1
179,91,1579,640,96,293,1,-1,-1,-1
179,92,1764,599,97,301,1,-1,-1,-1
179,93,735,337,24,81,1,-1,-1,-1
179,94,704,276,77,231,1,-1,-1,-1
180,1,41,14,58,181,1,-1,-1,-1
180,2,69,-10,132,403,1,-1,-1,-1
180,4,930,331,35,118,1,-1,-1,-1
180,5,324,654,149,445,1,-1,-1,-1
180,6,521,306,76,233,1,-1,-1,-1
180,7,1597,493,96,295,1,-1,-1,-1
180,41,831,331,38,119,1,-1,-1,-1
180,57,1774,450,109,329,1,-1,-1,-1
180,60,393,348,37,117,1,-1,-1,-1
180,67,1024,314,90,276,1,-1,-1,-1
180,68,888,316,56,175,1,-1,-1,-1
180,70,453,348,28,91,1,-1,-1,-1
180,74,855,331,44,143,1,-1,-1,-1
180,77,211,314,51,157,1,-1,-1,-1
180,80,1537,459,119,359,1,-1,-1,-1
180,81,95,346,32,104,1,-1,-1,-1
180,84,708,318,41,128,1,-1,-1,-1
180,87,472,333,37,117,1,-1,-1,-1
180,90,783,308,46,146,1,-1,-1,-1
180,91,1596,632,124,379,1,-1,-1,-1
180,92,1740,556,107,323,1,-1,-1,-1
180,93,737,323,25,89,1,-1,-1,-1
181,1,41,14,56,175,1,-1,-1,-1
181,2,74,-12,132,405,1,-1,-1,-1
181,4,926,331,35,118,1,-1,-1,-1
181,5,283,633,154,462,1,-1,-1,-1
181,6,520,301,65,200,1,-1,-1,-1
181,7,1610,512,84,259,1,-1,-1,-1
181,41,831,329,38,119,1,-1,-1,-1
181,57,1762,461,111,339,1,-1,-1,-1
181,60,373,354,32,104,1,-1,-1,-1
181,67,1027,301,87,266,1,-1,-1,-1
181,68,881,314,56,175,1,-1,-1,-1
181,70,446,344,32,103,1,-1,-1,-1
181,74,851,327,46,146,1,-1,-1,-1
181,77,214,320,48,151,1,-1,-1,-1
181,80,1545,456,114,346,1,-1,-1,-1
181,81,91,318,46,142,1,-1,-1,-1
181,84,705,314,41,131,1,-1,-1,-1
181,87,470,325,38,125,1,-1,-1,-1
181,88,1674,293,108,332,1,-1,-1,-1
181,90,779,299,48,152,1,-1,-1,-1
181,91,1522,594,100,302,1,-1,-1,-1
181,92,1737,535,105,317,1,-1,-1,-1
181,93,513,314,114,337,1,-1,-1,-1
181,94,152,-36,133,402,1,-1,-1,-1
182,1,40,12,56,176,1,-1,-1,-1
182,2,69,0,138,415,1,-1,-1,-1
182,4,1567,559,104,318,1,-1,-1,-1
182,5,440,342,26,85,1,-1,-1,-1
182,6,517,295,72,222,1,-1,-1,-1
182,7,1590,473,92,282,1,-1,-1,-1
182,41,828,325,43,139,1,-1,-1,-1
182,57,1785,388,107,326,1,-1,-1,-1
182,60,363,346,42,137,1,-1,-1,-1
182,67,1027,297,86,271,1,-1,-1,-1
182,68,888,316,57,182,1,-1,-1,-1
182,70,451,339,26,88,1,-1,-1,-1
182,80,1537,435,117,352,1,-1,-1,-1
182,81,94,320,41,128,1,-1,-1,-1
182,84,708,312,40,128,1,-1,-1,-1
182,87,472,312,38,119,1,-1,-1,-1
182,88,1734,303,97,301,1,-1,-1,-1
182,90,782,107,74,225,1,-1,-1,-1
182,91,1520,581,107,326,1,-1,-1,-1
182,92,1745,493,110,335,1,-1,-1,-1
182,94,162,-30,135,408,1,-1,-1,-1
183,1,41,11,53,169,1,-1,-1,-1
183,2,59,6,129,394,1,-1,-1,-1
183,4,1576,488,95,294,1,-1,-1,-1
183,5,922,333,36,115,1,-1,-1,-1
183,6,517,291,67,207,1,-1,-1,-1
183,7,1591,320,98,301,1,-1,-1,-1
183,41,825,322,37,125,1,-1,-1,-1
183,57,1777,405,110,335,1,-1,-1,-1
183,60,367,344,38,119,1,-1,-1,-1
183,67,1026,293,91,281,1,-1,-1,-1
183,68,881,316,53,169,1,-1,-1,-1
183,74,876,325,52,164,1,-1,-1,-1
183,77,210,303,51,164,1,-1,-1,-1
183,80,1529,403,122,367,1,-1,-1,-1
183,81,97,308,51,160,1,-1,-1,-1
183,84,705,318,38,124,1,-1,-1,-1
183,87,468,310,47,149,1,-1,-1,-1
183,88,1695,507,92,282,1,-1,-1,-1
183,91,1497,535,107,323,1,-1,-1,-1
183,92,1740,505,104,315,1,-1,-1,-1
183,94,165,-28,133,405,1,-1,-1,-1
184,1,41,13,57,177,1,-1,-1,-1
184,2,59,2,128,393,1,-1,-1,-1
184,4,446,329,27,94,1,-1,-1,-1
184,5,910,325,51,158,1,-1,-1,-1
184,6,520,293,63,193,1,-1,-1,-1
184,41,825,318,38,125,1,-1,-1,-1
184,57,1778,405,109,331,1,-1,-1,-1
184,67,1025,288,92,282,1,-1,-1,-1
184,68,876,312,56,179,1,-1,-1,-1
184,70,448,329,27,92,1,-1,-1,-1
184,74,873,325,53,166,1,-1,-1,-1
184,77,210,299,53,169,1,-1,-1,-1
184,80,1530,473,114,346,1,-1,-1,-1
184,81,90,299,48,148,1,-1,-1,-1
184,84,705,308,42,131,1,-1,-1,-1
184,87,482,301,46,144,1,-1,-1,-1
184,88,1702,552,90,278,1,-1,-1,-1
184,90,847,329,41,131,1,-1,-1,-1
184,91,1492,556,101,307,1,-1,-1,-1
184,92,1760,501,102,309,1,-1,-1,-1
184,94,155,-26,139,421,1,-1,-1,-1
185,1,41,18,63,201,1,-1,-1,-1
185,2,521,280,104,318,1,-1,-1,-1
185,4,470,316,38,118,1,-1,-1,-1
185,5,921,333,38,125,1,-1,-1,-1
185,6,517,299,57,182,1,-1,-1,-1
185,7,730,111,85,258,1,-1,-1,-1
185,41,824,318,41,132,1,-1,-1,-1
185,57,1768,456,113,344,1,-1,-1,-1
185,60,734,310,29,95,1,-1,-1,-1
185,67,1027,295,91,281,1,-1,-1,-1
185,68,881,310,54,174,1,-1,-1,-1
185,70,448,329,29,97,1,-1,-1,-1
185,74,873,323,56,176,1,-1,-1,-1
185,77,210,310,52,164,1,-1,-1,-1
185,80,1531,490,114,348,1,-1,-1,-1
185,81,95,312,48,150,1,-1,-1,-1
185,84,705,303,42,134,1,-1,-1,-1
185,87,486,306,47,149,1,-1,-1,-1
185,88,1689,544,94,291,1,-1,-1,-1
185,90,846,323,42,137,1,-1,-1,-1
185,91,1462,616,104,318,1,-1,-1,-1
185,92,1740,520,109,333,1,-1,-1,-1
185,94,150,-16,143,434,1,-1,-1,-1
186,1,45,-3,66,209,1,-1,-1,-1
186,2,56,-4,119,357,1,-1,-1,-1
186,4,459,310,41,131,1,-1,-1,-1
186,5,1553,612,95,295,1,-1,-1,-1
186,6,517,297,59,184,1,-1,-1,-1
186,7,697,48,107,323,1,-1,-1,-1
186,41,821,320,42,132,1,-1,-1,-1
186,57,1770,465,111,337,1,-1,-1,-1
186,60,637,299,35,118,1,-1,-1,-1
186,67,1025,293,94,288,1,-1,-1,-1
186,68,884,308,56,175,1,-1,-1,-1
186,70,656,295,38,123,1,-1,-1,-1
186,74,877,320,54,170,1,-1,-1,-1
186,77,212,312,49,156,1,-1,-1,-1
186,80,1519,456,117,355,1,-1,-1,-1
186,81,90,312,48,148,1,-1,-1,-1
186,84,705,310,41,131,1,-1,-1,-1
186,87,487,295,55,171,1,-1,-1,-1
186,88,1678,544,97,296,1,-1,-1,-1
186,90,772,98,72,222,1,-1,-1,-1
186,91,1460,561,106,324,1,-1,-1,-1
186,92,1734,582,100,304,1,-1,-1,-1
186,94,135,-18,145,440,1,-1,-1,-1
187,1,48,-77,102,311,1,-1,-1,-1
187,2,60,227,108,332,1,-1,-1,-1
187,5,1543,535,103,314,1,-1,-1,-1
187,6,506,288,120,367,1,-1,-1,-1
187,7,731,73,101,300,1,-1,-1,-1
187,41,825,305,63,201,1,-1,-1,-1
187,57,1774,412,114,348,1,-1,-1,-1
187,67,1035,278,79,240,1,-1,-1,-1
187,70,637,293,57,182,1,-1,-1,-1
187,74,855,314,66,203,1,-1,-1,-1
187,77,210,308,58,181,1,-1,-1,-1
187,80,1460,484,113,344,1,-1,-1,-1
187,81,45,262,108,330,1,-1,-1,-1
187,84,693,303,48,148,1,-1,-1,-1
187,87,480,268,67,209,1,-1,-1,-1
187,88,1665,565,91,281,1,-1,-1,-1
187,91,1447,541,106,319,1,-1,-1,-1
187,92,1740,556,114,346,1,-1,-1,-1
187,94,140,-114,157,470,1,-1,-1,-1
188,1,66,-86,114,346,1,-1,-1,-1
188,2,75,246,105,317,1,-1,-1,-1
188,4,470,297,37,121,1,-1,-1,-1
188,5,1552,599,102,310,1,-1,-1,-1
188,6,525,280,114,346,1,-1,-1,-1
188,7,742,104,84,229,1,-1,-1,-1
188,41,813,308,56,175,1,-1,-1,-1
188,57,1764,465,119,359,1,-1,-1,-1
188,60,633,260,113,342,1,-1,-1,-1
188,67,1032,268,92,287,1,-1,-1,-1
188,68,298,234,106,324,1,-1,-1,-1
188,70,641,293,53,173,1,-1,-1,-1
188,74,865,301,64,197,1,-1,-1,-1
188,77,210,297,58,182,1,-1,-1,-1
188,80,1500,425,124,379,1,-1,-1,-1
188,84,693,306,50,154,1,-1,-1,-1
188,87,505,272,78,240,1,-1,-1,-1
188,88,1670,578,89,267,1,-1,-1,-1
188,91,1447,552,106,319,1,-1,-1,-1
189,1,52,-7,108,330,1,-1,-1,-1
189,2,80,322,41,136,1,-1,-1,-1
189,4,468,299,49,156,1,-1,-1,-1
189,5,1552,620,99,298,1,-1,-1,-1
189,6,455,312,36,115,1,-1,-1,-1
189,7,701,51,99,306,1,-1,-1,-1
189,41,776,291,50,157,1,-1,-1,-1
189,57,1767,469,118,358,1,-1,-1,-1
189,60,903,329,48,150,1,-1,-1,-1
189,67,1034,284,92,282,1,-1,-1,-1
189,74,870,308,59,181,1,-1,-1,-1
189,77,211,306,51,158,1,-1,-1,-1
189,80,1506,458,122,367,1,-1,-1,-1
189,81,28,337,29,95,1,-1,-1,-1
189,84,704,318,41,128,1,-1,-1,-1
189,87,502,295,57,182,1,-1,-1,-1
189,88,1657,561,102,308,1,-1,-1,-1
189,91,1439,564,104,315,1,-1,-1,-1
189,94,124,-6,150,455,1,-1,-1,-1
190,1,509,314,103,313,1,-1,-1,-1
190,2,79,278,60,186,1,-1,-1,-1
190,4,466,299,41,128,1,-1,-1,-1
190,5,1539,585,101,306,1,-1,-1,-1
190,6,438,314,32,103,1,-1,-1,-1
190,7,720,73,97,248,1,-1,-1,-1
190,41,821,329,42,133,1,-1,-1,-1
190,57,1755,442,121,366,1,-1,-1,-1
190,60,906,331,52,165,1,-1,-1,-1
190,67,1039,282,96,295,1,-1,-1,-1
190,68,288,333,18,65,1,-1,-1,-1
190,70,656,322,25,82,1,-1,-1,-1
190,74,866,306,60,189,1,-1,-1,-1
190,77,211,303,51,160,1,-1,-1,-1
190,80,1431,526,111,337,1,-1,-1,-1
190,81,521,303,49,156,1,-1,-1,-1
190,84,704,316,42,134,1,-1,-1,-1
190,87,497,293,53,165,1,-1,-1,-1
190,88,1651,573,102,310,1,-1,-1,-1
190,91,1431,573,103,315,1,-1,-1,-1
190,94,111,2,152,458,1,-1,-1,-1
191,1,457,318,34,105,1,-1,-1,-1
191,2,75,280,59,181,1,-1,-1,-1
191,4,472,301,44,141,1,-1,-1,-1
191,5,1530,578,104,318,1,-1,-1,-1
191,6,438,318,34,109,1,-1,-1,-1
191,7,708,61,104,308,1,-1,-1,-1
191,41,824,327,44,139,1,-1,-1,-1
191,57,1754,435,118,355,1,-1,-1,-1
191,60,1707,524,114,348,1,-1,-1,-1
191,67,1040,282,93,286,1,-1,-1,-1
191,70,660,310,33,110,1,-1,-1,-1
191,74,866,289,67,209,1,-1,-1,-1
191,77,210,293,55,172,1,-1,-1,-1
191,80,1425,476,119,359,1,-1,-1,-1
191,84,704,318,41,136,1,-1,-1,-1
191,87,502,295,51,164,1,-1,-1,-1
191,88,1654,578,102,308,1,-1,-1,-1
191,94,91,276,64,199,1,-1,-1,-1
192,1,416,284,44,141,1,-1,-1,-1
192,2,65,269,64,199,1,-1,-1,-1
192,4,468,288,41,131,1,-1,-1,-1
192,5,1515,561,108,332,1,-1,-1,-1
192,6,438,295,36,115,1,-1,-1,-1
192,7,727,85,91,267,1,-1,-1,-1
192,41,292,629,150,453,1,-1,-1,-1
192,57,1740,450,119,359,1,-1,-1,-1
192,60,1648,572,113,342,1,-1,-1,-1
192,67,1034,306,103,314,1,-1,-1,-1
192,68,30,-43,114,348,1,-1,-1,-1
192,74,869,278,72,222,1,-1,-1,-1
192,77,212,291,56,176,1,-1,-1,-1
192,80,1417,452,122,367,1,-1,-1,-1
192,81,513,286,58,183,1,-1,-1,-1
192,84,701,314,44,141,1,-1,-1,-1
192,87,495,282,56,176,1,-1,-1,-1
192,88,1651,573,101,304,1,-1,-1,-1
192,94,113,0,144,437,1,-1,-1,-1
193,1,290,0,144,433,1,-1,-1,-1
193,2,65,232,83,253,1,-1,-1,-1
193,4,461,291,44,141,1,-1,-1,-1
193,5,1507,556,109,331,1,-1,-1,-1
193,6,438,299,36,120,1,-1,-1,-1
193,7,708,70,102,296,1,-1,-1,-1
193,41,855,316,62,192,1,-1,-1,-1
193,57,1726,444,116,351,1,-1,-1,-1
193,60,1755,616,94,291,1,-1,-1,-1
193,67,1040,301,92,282,1,-1,-1,-1
193,68,32,-32,111,337,1,-1,-1,-1
193,70,655,308,36,120,1,-1,-1,-1
193,74,858,331,66,203,1,-1,-1,-1
193,77,210,282,61,188,1,-1,-1,-1
193,80,1410,522,113,344,1,-1,-1,-1
193,81,61,3,102,319,1,-1,-1,-1
193,84,701,316,44,136,1,-1,-1,-1
193,87,491,280,59,184,1,-1,-1,-1
193,88,1648,581,97,301,1,-1,-1,-1
193,94,90,-36,138,415,1,-1,-1,-1
194,1,457,303,29,95,1,-1,-1,-1
194,2,64,234,81,248,1,-1,-1,-1
194,4,476,293,38,118,1,-1,-1,-1
194,5,1500,582,104,318,1,-1,-1,-1
194,6,431,297,33,112,1,-1,-1,-1
194,7,752,111,77,235,1,-1,-1,-1
194,41,857,310,62,191,1,-1,-1,-1
194,57,1724,450,121,370,1,-1,-1,-1
194,60,1785,331,114,348,1,-1,-1,-1
194,67,1042,286,98,297,1,-1,-1,-1
194,68,247,657,101,314,1,-1,-1,-1
194,70,655,323,29,97,1,-1,-1,-1
194,74,528,291,90,272,1,-1,-1,-1
194,77,209,278,63,196,1,-1,-1,-1
194,80,1402,544,111,337,1,-1,-1,-1
194,84,701,316,44,139,1,-1,-1,-1
194,87,506,282,75,227,1,-1,-1,-1
194,88,1647,602,97,296,1,-1,-1,-1
194,94,99,-2,148,447,1,-1,-1,-1
194,95,772,301,43,139,1,-1,-1,-1
195,1,450,288,41,131,1,-1,-1,-1
195,2,51,251,89,273,1,-1,-1,-1
195,4,476,289,41,131,1,-1,-1,-1
195,5,1509,633,98,301,1,-1,-1,-1
195,6,433,320,36,117,1,-1,-1,-1
195,7,712,56,112,336,1,-1,-1,-1
195,41,707,303,51,157,1,-1,-1,-1
195,57,1703,465,114,346,1,-1,-1,-1
195,60,1771,320,121,370,1,-1,-1,-1
195,67,1043,312,95,292,1,-1,-1,-1
195,68,290,288,103,314,1,-1,-1,-1
195,70,0,-52,127,383,1,-1,-1,-1
195,74,1242,1,150,458,1,-1,-1,-1
195,77,214,291,60,189,1,-1,-1,-1
195,80,1417,569,100,304,1,-1,-1,-1
195,81,59,-61,141,426,1,-1,-1,-1
195,84,693,305,48,152,1,-1,-1,-1
195,87,510,284,74,227,1,-1,-1,-1
195,88,1650,612,91,281,1,-1,-1,-1
195,94,140,255,90,277,1,-1,-1,-1
195,95,775,312,37,117,1,-1,-1,-1
196,1,1665,346,117,355,1,-1,-1,-1
196,2,83,247,92,287,1,-1,-1,-1
196,4,483,291,36,116,1,-1,-1,-1
196,5,866,312,63,196,1,-1,-1,-1
196,6,431,286,37,125,1,-1,-1,-1
196,7,693,85,97,301,1,-1,-1,-1
196,41,705,316,42,132,1,-1,-1,-1
196,57,1702,565,105,322,1,-1,-1,-1
196,60,1719,363,116,351,1,-1,-1,-1
196,67,1050,289,94,294,1,-1,-1,-1
196,68,925,348,28,90,1,-1,-1,-1
196,70,-2,-60,128,386,1,-1,-1,-1
196,74,742,89,104,229,1,-1,-1,-1
196,77,211,266,67,207,1,-1,-1,-1
196,80,1410,578,102,308,1,-1,-1,-1
196,81,51,-52,139,424,1,-1,-1,-1
196,84,652,295,50,158,1,-1,-1,-1
196,87,509,280,64,199,1,-1,-1,-1
196,88,1644,612,93,286,1,-1,-1,-1
196,94,123,263,81,255,1,-1,-1,-1
196,95,780,323,32,103,1,-1,-1,-1
196,96,1447,548,108,330,1,-1,-1,-1
196,97,1380,361,113,342,1,-1,-1,-1
196,98,1486,543,90,278,1,-1,-1,-1
197,1,468,700,150,451,1,-1,-1,-1
197,2,56,211,103,312,1,-1,-1,-1
197,4,482,289,36,115,1,-1,-1,-1
197,5,862,329,64,199,1,-1,-1,-1
197,6,429,325,38,119,1,-1,-1,-1
197,7,716,61,107,321,1,-1,-1,-1
197,41,708,316,45,140,1,-1,-1,-1
197,57,465,299,34,104,1,-1,-1,-1
197,60,1699,429,111,339,1,-1,-1,-1
197,67,1057,320,94,288,1,-1,-1,-1
197,68,513,295,79,240,1,-1,-1,-1
197,70,-8,-74,133,402,1,-1,-1,-1
197,74,6,262,75,231,1,-1,-1,-1
197,77,215,278,64,199,1,-1,-1,-1
197,80,1408,544,113,342,1,-1,-1,-1
197,81,37,-69,136,410,1,-1,-1,-1
197,84,652,310,47,149,1,-1,-1,-1
197,87,512,284,52,164,1,-1,-1,-1
197,88,1658,595,101,306,1,-1,-1,-1
197,94,149,261,92,287,1,-1,-1,-1
197,95,780,323,34,109,1,-1,-1,-1
197,96,1425,595,99,298,1,-1,-1,-1
197,97,446,295,37,121,1,-1,-1,-1
197,98,1477,537,95,292,1,-1,-1,-1
198,1,468,729,141,431,1,-1,-1,-1
198,2,48,201,116,353,1,-1,-1,-1
198,4,298,301,106,324,1,-1,-1,-1
198,5,855,331,67,209,1,-1,-1,-1
198,6,412,329,42,137,1,-1,-1,-1
198,7,708,43,117,350,1,-1,-1,-1
198,41,701,306,54,176,1,-1,-1,-1
198,57,468,293,42,134,1,-1,-1,-1
198,60,1687,461,111,343,1,-1,-1,-1
198,67,1073,327,71,218,1,-1,-1,-1
198,68,320,-5,152,458,1,-1,-1,-1
198,70,-1,-80,142,426,1,-1,-1,-1
198,74,15,251,83,256,1,-1,-1,-1
198,77,223,305,62,190,1,-1,-1,-1
198,80,1380,371,127,383,1,-1,-1,-1
198,81,56,-65,143,434,1,-1,-1,-1
198,84,689,305,56,176,1,-1,-1,-1
198,87,510,276,62,192,1,-1,-1,-1
198,88,1657,624,94,288,1,-1,-1,-1
198,94,765,57,107,300,1,-1,-1,-1
198,95,780,308,53,163,1,-1,-1,-1
198,96,1419,590,105,320,1,-1,-1,-1
198,97,444,323,38,124,1,-1,-1,-1
198,98,1477,548,93,283,1,-1,-1,-1
199,1,1431,603,98,296,1,-1,-1,-1
199,5,888,329,58,183,1,-1,-1,-1
199,7,708,72,97,301,1,-1,-1,-1
199,41,715,331,41,128,1,-1,-1,-1
199,57,486,301,37,117,1,-1,-1,-1
199,60,1681,450,118,360,1,-1,-1,-1
199,67,1065,278,99,303,1,-1,-1,-1
199,70,22,-71,117,363,1,-1,-1,-1
199,77,228,308,50,154,1,-1,-1,-1
199,80,1380,390,119,357,1,-1,-1,-1
199,81,59,-20,139,421,1,-1,-1,-1
199,84,678,316,33,113,1,-1,-1,-1
199,87,513,295,52,162,1,-1,-1,-1
199,88,1670,615,112,336,1,-1,-1,-1
199,95,783,322,41,131,1,-1,-1,-1
199,96,1419,598,108,325,1,-1,-1,-1
199,97,455,303,33,106,1,-1,-1,-1
199,98,1492,522,87,266,1,-1,-1,-1
199,99,1827,346,85,265,1,-1,-1,-1
199,100,1762,322,111,339,1,-1,-1,-1
200,1,1453,565,102,310,1,-1,-1,-1
200,2,911,210,122,369,1,-1,-1,-1
200,4,585,752,137,418,1,-1,-1,-1
200,5,888,291,87,266,1,-1,-1,-1
200,6,474,781,121,372,1,-1,-1,-1
200,7,734,78,111,328,1,-1,-1,-1
200,41,697,303,80,247,1,-1,-1,-1
200,57,476,306,45,140,1,-1,-1,-1
200,60,1671,393,122,373,1,-1,-1,-1
200,67,1071,306,103,312,1,-1,-1,-1
200,68,436,1,132,399,1,-1,-1,-1
200,81,26,24,134,404,1,-1,-1,-1
200,87,502,297,58,181,1,-1,-1,-1
200,88,1689,384,122,369,1,-1,-1,-1
200,94,780,130,72,229,1,-1,-1,-1
200,96,1410,582,125,380,1,-1,-1,-1
200,98,1447,316,122,365,1,-1,-1,-1
200,100,1768,354,128,393,1,-1,-1,-1
201,1,1493,573,77,238,1,-1,-1,-1
201,2,885,161,142,430,1,-1,-1,-1
201,4,982,16,133,402,1,-1,-1,-1
201,5,810,137,136,410,1,-1,-1,-1
201,7,760,77,119,357,1,-1,-1,-1
201,41,692,295,98,296,1,-1,-1,-1
201,60,1651,378,128,388,1,-1,-1,-1
201,67,1080,280,118,360,1,-1,-1,-1
201,68,433,-6,136,414,1,-1,-1,-1
201,77,245,390,47,147,1,-1,-1,-1
201,80,1372,378,133,398,1,-1,-1,-1
201,81,48,68,124,371,1,-1,-1,-1
201,87,497,289,73,229,1,-1,-1,-1
201,88,1649,637,101,306,1,-1,-1,-1
201,100,1732,463,124,379,1,-1,-1,-1
202,1,1514,595,77,236,1,-1,-1,-1
202,2,892,361,71,218,1,-1,-1,-1
202,4,256,314,52,164,1,-1,-1,-1
202,5,895,340,67,207,1,-1,-1,-1
202,6,498,323,42,137,1,-1,-1,-1
202,7,802,333,41,128,1,-1,-1,-1
202,41,738,340,44,136,1,-1,-1,-1
202,57,483,322,38,119,1,-1,-1,-1
202,60,1678,439,121,364,1,-1,-1,-1
202,67,1094,289,103,312,1,-1,-1,-1
202,68,487,-1,99,306,1,-1,-1,-1
202,77,200,284,84,259,1,-1,-1,-1
202,80,1374,390,118,360,1,-1,-1,-1
202,81,33,-28,135,412,1,-1,-1,-1
202,87,527,329,50,154,1,-1,-1,-1
202,88,1672,646,103,314,1,-1,-1,-1
202,94,502,323,42,137,1,-1,-1,-1
202,96,1409,674,106,324,1,-1,-1,-1
202,98,1516,378,99,303,1,-1,-1,-1
202,100,1744,475,118,355,1,-1,-1,-1
203,1,1489,543,96,293,1,-1,-1,-1
203,2,1762,448,114,346,1,-1,-1,-1
203,4,268,316,52,164,1,-1,-1,-1
203,5,906,335,71,215,1,-1,-1,-1
203,6,501,322,38,124,1,-1,-1,-1
203,7,817,340,42,134,1,-1,-1,-1
203,41,746,340,42,137,1,-1,-1,-1
203,57,1395,718,74,227,1,-1,-1,-1
203,60,1672,369,119,361,1,-1,-1,-1
203,67,1102,314,102,312,1,-1,-1,-1
203,68,506,8,93,286,1,-1,-1,-1
203,77,425,433,57,174,1,-1,-1,-1
203,80,1389,374,112,343,1,-1,-1,-1
203,81,40,0,139,423,1,-1,-1,-1
203,87,536,316,54,170,1,-1,-1,-1
203,88,1656,573,113,340,1,-1,-1,-1
203,94,577,340,40,125,1,-1,-1,-1
203,96,1417,619,117,352,1,-1,-1,-1
203,98,1537,391,99,302,1,-1,-1,-1
203,100,1754,469,115,356,1,-1,-1,-1
203,101,1684,524,117,355,1,-1,-1,-1
203,102,4,320,86,265,1,-1,-1,-1
204,1,704,342,77,235,1,-1,-1,-1
204,2,205,303,108,332,1,-1,-1,-1
204,4,266,361,63,193,1,-1,-1,-1
204,5,922,327,93,286,1,-1,-1,-1
204,6,512,320,43,139,1,-1,-1,-1
204,7,768,81,110,335,1,-1,-1,-1
204,41,735,331,66,203,1,-1,-1,-1
204,57,112,272,108,332,1,-1,-1,-1
204,60,858,327,79,245,1,-1,-1,-1
204,67,1117,322,105,322,1,-1,-1,-1
204,68,405,-4,150,454,1,-1,-1,-1
204,77,990,7,118,358,1,-1,-1,-1
204,80,1369,414,125,380,1,-1,-1,-1
204,81,56,-28,144,433,1,-1,-1,-1
204,87,528,314,61,188,1,-1,-1,-1
204,88,1680,687,90,278,1,-1,-1,-1
204,94,562,346,42,137,1,-1,-1,-1
204,96,1417,666,108,330,1,-1,-1,-1
204,98,922,14,117,356,1,-1,-1,-1
204,100,1759,509,123,374,1,-1,-1,-1
204,101,1687,514,118,358,1,-1,-1,-1
205,1,836,318,63,196,1,-1,-1,-1
205,2,210,291,90,276,1,-1,-1,-1
205,4,290,325,57,182,1,-1,-1,-1
205,5,922,327,72,222,1,-1,-1,-1
205,6,474,-20,131,394,1,-1,-1,-1
205,7,776,94,99,291,1,-1,-1,-1
205,41,772,331,53,165,1,-1,-1,-1
205,57,121,265,89,273,1,-1,-1,-1
205,60,876,327,72,227,1,-1,-1,-1
205,67,1129,320,102,312,1,-1,-1,-1
205,68,386,-1,147,448,1,-1,-1,-1
205,77,839,147,73,220,1,-1,-1,-1
205,80,611,352,34,109,1,-1,-1,-1
205,81,75,30,141,427,1,-1,-1,-1
205,87,531,316,48,150,1,-1,-1,-1
205,88,1672,595,117,353,1,-1,-1,-1
205,94,561,316,53,169,1,-1,-1,-1
205,96,1424,666,109,333,1,-1,-1,-1
205,98,948,26,96,303,1,-1,-1,-1
205,100,1792,516,118,362,1,-1,-1,-1
205,101,1701,547,119,357,1,-1,-1,-1
205,102,-9,276,121,366,1,-1,-1,-1
