78,25,410,161,36,117,1,-1,-1,-1
78,29,463,173,28,96,1,-1,-1,-1
78,30,289,150,17,60,1,-1,-1,-1
79,6,383,165,26,91,1,-1,-1,-1
79,10,510,186,20,70,1,-1,-1,-1
79,16,606,153,40,128,1,-1,-1,-1
79,17,587,156,36,113,1,-1,-1,-1
79,19,362,164,27,90,1,-1,-1,-1
79,25,421,167,34,106,1,-1,-1,-1
79,28,253,150,17,59,1,-1,-1,-1
79,29,463,171,32,105,1,-1,-1,-1
79,30,289,153,15,57,1,-1,-1,-1
80,6,665,76,74,234,1,-1,-1,-1
80,10,513,180,21,76,1,-1,-1,-1
80,17,594,153,40,128,1,-1,-1,-1
80,19,359,162,26,86,1,-1,-1,-1
80,25,421,165,35,114,1,-1,-1,-1
80,28,253,147,18,63,1,-1,-1,-1
80,29,471,174,31,102,1,-1,-1,-1
80,30,287,153,15,56,1,-1,-1,-1
80,31,398,162,32,105,1,-1,-1,-1
80,32,635,149,40,129,1,-1,-1,-1
81,10,513,173,26,91,1,-1,-1,-1
81,16,598,150,47,144,1,-1,-1,-1
81,19,366,164,27,90,1,-1,-1,-1
81,25,428,168,35,114,1,-1,-1,-1
81,28,249,149,17,60,1,-1,-1,-1
81,29,475,168,33,110,1,-1,-1,-1
81,30,287,156,15,52,1,-1,-1,-1
81,31,401,165,33,106,1,-1,-1,-1
81,32,635,144,45,143,1,-1,-1,-1
82,6,674,76,67,215,1,-1,-1,-1
82,10,501,164,33,110,1,-1,-1,-1
82,16,610,153,46,145,1,-1,-1,-1
82,17,521,167,29,96,1,-1,-1,-1
82,19,363,164,29,94,1,-1,-1,-1
82,25,429,161,38,123,1,-1,-1,-1
82,28,249,150,16,56,1,-1,-1,-1
82,29,483,167,33,106,1,-1,-1,-1
82,30,287,161,13,48,1,-1,-1,-1
82,31,402,165,31,102,1,-1,-1,-1
82,32,648,143,44,139,1,-1,-1,-1
83,6,628,144,46,147,1,-1,-1,-1
83,16,619,159,40,133,1,-1,-1,-1
83,17,521,167,31,102,1,-1,-1,-1
83,19,371,159,31,102,1,-1,-1,-1
83,25,439,159,40,125,1,-1,-1,-1
83,28,247,146,17,59,1,-1,-1,-1
83,29,487,171,29,96,1,-1,-1,-1
83,30,285,153,17,60,1,-1,-1,-1
83,31,398,162,32,105,1,-1,-1,-1
83,32,642,137,47,144,1,-1,-1,-1
84,6,629,158,39,124,1,-1,-1,-1
84,10,756,213,43,137,1,-1,-1,-1
84,17,537,170,26,91,1,-1,-1,-1
84,19,379,155,36,117,1,-1,-1,-1
84,25,448,159,38,123,1,-1,-1,-1
84,29,489,170,33,106,1,-1,-1,-1
84,30,283,155,17,59,1,-1,-1,-1
84,31,405,162,33,106,1,-1,-1,-1
84,32,659,132,51,159,1,-1,-1,-1
85,6,640,152,41,136,1,-1,-1,-1
85,10,394,164,29,98,1,-1,-1,-1
85,17,548,180,18,65,1,-1,-1,-1
85,19,379,159,31,102,1,-1,-1,-1
85,25,456,159,41,129,1,-1,-1,-1
85,29,490,165,36,119,1,-1,-1,-1
85,30,283,153,17,59,1,-1,-1,-1
85,31,413,165,26,91,1,-1,-1,-1
85,32,670,107,62,198,1,-1,-1,-1
86,6,644,146,46,144,1,-1,-1,-1
86,10,409,161,29,94,1,-1,-1,-1
86,17,547,168,29,94,1,-1,-1,-1
86,19,383,159,33,107,1,-1,-1,-1
86,25,459,159,41,129,1,-1,-1,-1
86,29,502,164,36,119,1,-1,-1,-1
86,30,280,153,17,63,1,-1,-1,-1
86,31,417,165,26,91,1,-1,-1,-1
86,32,672,113,62,192,1,-1,-1,-1
87,6,650,144,49,154,1,-1,-1,-1
87,10,413,170,27,90,1,-1,-1,-1
87,17,552,173,29,98,1,-1,-1,-1
87,19,386,159,33,107,1,-1,-1,-1
87,25,463,161,40,129,1,-1,-1,-1
87,29,505,170,33,106,1,-1,-1,-1
87,30,483,161,38,127,1,-1,-1,-1
87,31,417,165,27,92,1,-1,-1,-1
87,32,675,111,60,192,1,-1,-1,-1
87,33,245,146,18,63,1,-1,-1,-1
88,6,659,141,46,145,1,-1,-1,-1
88,10,276,150,18,67,1,-1,-1,-1
88,19,398,167,33,106,1,-1,-1,-1
88,25,471,159,41,132,1,-1,-1,-1
88,29,521,162,40,125,1,-1,-1,-1
88,31,420,173,28,96,1,-1,-1,-1
88,32,673,120,56,175,1,-1,-1,-1
88,33,247,147,18,63,1,-1,-1,-1
89,6,658,141,49,154,1,-1,-1,-1
89,17,571,174,27,90,1,-1,-1,-1
89,19,405,168,29,101,1,-1,-1,-1
89,25,475,165,38,123,1,-1,-1,-1
89,29,524,162,38,123,1,-1,-1,-1
89,31,421,173,27,90,1,-1,-1,-1
89,32,682,117,53,168,1,-1,-1,-1
90,6,719,150,40,129,1,-1,-1,-1
90,10,274,156,16,56,1,-1,-1,-1
90,17,575,170,33,107,1,-1,-1,-1
90,19,398,165,31,102,1,-1,-1,-1
90,25,478,162,36,119,1,-1,-1,-1
90,29,528,159,45,143,1,-1,-1,-1
90,31,420,168,30,98,1,-1,-1,-1
90,32,689,132,50,157,1,-1,-1,-1
90,33,245,147,18,63,1,-1,-1,-1
91,6,719,149,45,140,1,-1,-1,-1
91,10,272,150,18,63,1,-1,-1,-1
91,17,579,164,35,114,1,-1,-1,-1
91,19,490,162,41,129,1,-1,-1,-1
91,25,475,162,36,119,1,-1,-1,-1
91,29,537,156,44,138,1,-1,-1,-1
91,31,410,165,30,98,1,-1,-1,-1
91,32,688,129,54,168,1,-1,-1,-1
91,33,245,147,18,63,1,-1,-1,-1
91,34,443,168,27,90,1,-1,-1,-1
91,35,751,193,47,152,1,-1,-1,-1
92,6,726,155,41,133,1,-1,-1,-1
92,17,587,164,33,107,1,-1,-1,-1
92,19,489,165,39,124,1,-1,-1,-1
92,25,471,171,29,101,1,-1,-1,-1
92,29,556,158,41,129,1,-1,-1,-1
92,31,420,164,33,106,1,-1,-1,-1
92,32,689,126,56,177,1,-1,-1,-1
92,33,245,147,17,61,1,-1,-1,-1
92,34,436,171,29,94,1,-1,-1,-1
92,35,749,174,56,176,1,-1,-1,-1
93,6,741,144,46,144,1,-1,-1,-1
93,10,506,162,43,137,1,-1,-1,-1
93,17,590,165,38,123,1,-1,-1,-1
93,19,494,153,46,145,1,-1,-1,-1
93,29,564,159,41,133,1,-1,-1,-1
93,31,421,162,32,108,1,-1,-1,-1
93,32,705,129,53,171,1,-1,-1,-1
93,33,241,147,18,65,1,-1,-1,-1
93,34,440,170,31,102,1,-1,-1,-1
93,35,755,185,53,165,1,-1,-1,-1
94,6,741,134,49,151,1,-1,-1,-1
94,10,513,161,41,129,1,-1,-1,-1
94,17,609,168,26,92,1,-1,-1,-1
94,19,498,156,41,133,1,-1,-1,-1
94,29,556,159,40,125,1,-1,-1,-1
94,31,425,159,35,114,1,-1,-1,-1
94,32,727,146,46,149,1,-1,-1,-1
94,33,241,144,17,63,1,-1,-1,-1
94,34,444,168,29,98,1,-1,-1,-1
95,6,750,138,46,145,1,-1,-1,-1
95,10,525,159,41,136,1,-1,-1,-1
95,17,613,167,27,90,1,-1,-1,-1
95,19,498,165,33,106,1,-1,-1,-1
95,29,564,159,40,129,1,-1,-1,-1
95,31,425,162,33,110,1,-1,-1,-1
95,32,741,144,51,158,1,-1,-1,-1
95,33,241,146,17,63,1,-1,-1,-1
95,34,448,171,30,98,1,-1,-1,-1
95,35,627,167,19,73,1,-1,-1,-1
96,6,743,134,55,171,1,-1,-1,-1
96,10,529,153,47,144,1,-1,-1,-1
96,17,618,158,38,123,1,-1,-1,-1
96,19,498,167,31,97,1,-1,-1,-1
96,29,571,156,44,138,1,-1,-1,-1
96,31,433,168,29,101,1,-1,-1,-1
96,32,719,114,61,188,1,-1,-1,-1
96,33,241,147,18,65,1,-1,-1,-1
96,34,448,174,29,94,1,-1,-1,-1
97,6,749,138,59,181,1,-1,-1,-1
97,10,539,158,45,143,1,-1,-1,-1
97,17,624,144,44,139,1,-1,-1,-1
97,19,501,162,34,111,1,-1,-1,-1
97,29,583,147,47,144,1,-1,-1,-1
97,31,433,165,30,98,1,-1,-1,-1
97,32,724,107,64,203,1,-1,-1,-1
97,33,241,144,21,70,1,-1,-1,-1
97,34,448,171,29,98,1,-1,-1,-1
97,35,675,67,79,249,1,-1,-1,-1
98,6,755,149,56,174,1,-1,-1,-1
98,10,650,138,48,152,1,-1,-1,-1
98,17,627,150,46,145,1,-1,-1,-1
98,19,506,158,40,128,1,-1,-1,-1
98,29,587,153,46,144,1,-1,-1,-1
98,31,456,168,36,116,1,-1,-1,-1
98,33,241,144,20,73,1,-1,-1,-1
98,34,444,167,33,105,1,-1,-1,-1
98,35,670,64,85,261,1,-1,-1,-1
98,36,559,150,49,154,1,-1,-1,-1
99,6,764,155,53,165,1,-1,-1,-1
99,10,650,134,53,165,1,-1,-1,-1
99,17,635,150,46,145,1,-1,-1,-1
99,19,509,165,38,121,1,-1,-1,-1
99,29,587,153,46,147,1,-1,-1,-1
99,31,466,171,35,118,1,-1,-1,-1
99,32,613,153,45,143,1,-1,-1,-1
99,33,243,138,24,80,1,-1,-1,-1
99,34,451,170,34,106,1,-1,-1,-1
99,35,258,138,24,80,1,-1,-1,-1
99,36,556,149,52,159,1,-1,-1,-1
100,6,765,177,46,149,1,-1,-1,-1
100,10,640,147,50,157,1,-1,-1,-1
100,17,641,149,46,147,1,-1,-1,-1
100,19,517,168,31,102,1,-1,-1,-1
100,29,594,153,49,154,1,-1,-1,-1
100,31,796,153,46,145,1,-1,-1,-1
100,32,620,167,41,132,1,-1,-1,-1
100,33,243,141,23,75,1,-1,-1,-1
100,34,456,174,33,106,1,-1,-1,-1
100,36,571,161,45,140,1,-1,-1,-1
101,6,766,174,53,168,1,-1,-1,-1
101,10,642,135,53,168,1,-1,-1,-1
101,17,627,149,51,158,1,-1,-1,-1
101,19,521,156,38,121,1,-1,-1,-1
101,29,606,158,45,143,1,-1,-1,-1
101,31,798,159,46,145,1,-1,-1,-1
101,32,474,174,31,100,1,-1,-1,-1
101,33,243,144,22,73,1,-1,-1,-1
101,34,451,171,27,92,1,-1,-1,-1
101,35,264,144,20,71,1,-1,-1,-1
101,36,575,159,44,139,1,-1,-1,-1
102,6,771,182,53,168,1,-1,-1,-1
102,10,650,150,46,145,1,-1,-1,-1
102,17,627,156,46,152,1,-1,-1,-1
102,19,525,159,36,116,1,-1,-1,-1
102,29,655,138,54,172,1,-1,-1,-1
102,31,804,162,46,145,1,-1,-1,-1
102,32,483,174,32,105,1,-1,-1,-1
102,33,241,141,24,80,1,-1,-1,-1
102,34,452,173,26,91,1,-1,-1,-1
102,35,262,147,18,67,1,-1,-1,-1
102,36,583,153,46,148,1,-1,-1,-1
103,17,627,156,47,152,1,-1,-1,-1
103,19,529,159,36,117,1,-1,-1,-1
103,29,660,149,51,160,1,-1,-1,-1
103,31,805,162,46,149,1,-1,-1,-1
103,32,483,177,30,102,1,-1,-1,-1
103,33,239,137,27,87,1,-1,-1,-1
103,34,456,174,29,94,1,-1,-1,-1
103,36,594,158,46,148,1,-1,-1,-1
103,37,835,171,38,123,1,-1,-1,-1
104,10,650,155,49,154,1,-1,-1,-1
104,17,621,159,46,147,1,-1,-1,-1
104,19,533,156,41,132,1,-1,-1,-1
104,29,683,129,51,159,1,-1,-1,-1
104,32,483,168,41,129,1,-1,-1,-1
104,33,235,134,27,92,1,-1,-1,-1
104,34,456,173,30,98,1,-1,-1,-1
104,35,262,141,21,75,1,-1,-1,-1
104,36,606,162,45,142,1,-1,-1,-1
104,37,821,170,46,144,1,-1,-1,-1
105,10,642,153,50,157,1,-1,-1,-1
105,17,613,158,51,157,1,-1,-1,-1
105,19,540,152,46,144,1,-1,-1,-1
105,29,696,149,41,133,1,-1,-1,-1
105,32,494,167,38,121,1,-1,-1,-1
105,33,237,137,26,86,1,-1,-1,-1
105,34,460,168,29,98,1,-1,-1,-1
105,37,843,167,46,149,1,-1,-1,-1
106,10,642,150,53,168,1,-1,-1,-1
106,17,627,165,46,152,1,-1,-1,-1
106,19,548,156,39,124,1,-1,-1,-1
106,29,703,141,53,171,1,-1,-1,-1
106,32,497,165,38,123,1,-1,-1,-1
106,33,233,143,22,76,1,-1,-1,-1
106,34,467,165,31,102,1,-1,-1,-1
106,35,258,147,21,70,1,-1,-1,-1
106,37,856,171,46,144,1,-1,-1,-1
107,10,642,162,52,160,1,-1,-1,-1
107,17,672,149,54,172,1,-1,-1,-1
107,19,555,159,39,121,1,-1,-1,-1
107,29,717,162,46,145,1,-1,-1,-1
107,32,502,170,36,119,1,-1,-1,-1
107,33,231,140,24,80,1,-1,-1,-1
107,34,471,165,33,106,1,-1,-1,-1
107,35,255,144,21,70,1,-1,-1,-1
107,37,858,156,52,163,1,-1,-1,-1
108,10,643,158,51,164,1,-1,-1,-1
108,17,682,141,56,176,1,-1,-1,-1
108,19,560,162,36,116,1,-1,-1,-1
108,29,727,167,44,138,1,-1,-1,-1
108,32,509,168,38,123,1,-1,-1,-1
108,33,490,173,30,106,1,-1,-1,-1
108,34,475,171,29,101,1,-1,-1,-1
108,35,260,153,17,59,1,-1,-1,-1
108,37,873,156,56,176,1,-1,-1,-1
109,10,651,135,56,175,1,-1,-1,-1
109,17,670,135,59,183,1,-1,-1,-1
109,19,564,161,40,125,1,-1,-1,-1
109,29,735,156,38,128,1,-1,-1,-1
109,32,513,168,38,121,1,-1,-1,-1
109,33,226,150,17,63,1,-1,-1,-1
109,34,478,171,31,102,1,-1,-1,-1
109,35,258,150,18,63,1,-1,-1,-1
109,37,880,150,56,176,1,-1,-1,-1
110,10,658,140,64,196,1,-1,-1,-1
110,17,705,147,53,165,1,-1,-1,-1
110,19,571,162,36,119,1,-1,-1,-1
110,29,741,155,46,144,1,-1,-1,-1
110,32,524,161,41,129,1,-1,-1,-1
110,34,479,162,36,117,1,-1,-1,-1
110,35,258,153,17,61,1,-1,-1,-1
110,37,891,150,57,178,1,-1,-1,-1
111,10,679,150,57,178,1,-1,-1,-1
111,17,714,143,56,175,1,-1,-1,-1
111,19,575,162,39,121,1,-1,-1,-1
111,29,750,168,52,165,1,-1,-1,-1
111,32,525,165,39,124,1,-1,-1,-1
111,33,226,159,17,59,1,-1,-1,-1
111,34,489,165,33,110,1,-1,-1,-1
111,35,258,155,17,60,1,-1,-1,-1
111,37,905,171,50,157,1,-1,-1,-1
112,10,680,140,59,185,1,-1,-1,-1
112,17,719,144,56,175,1,-1,-1,-1
112,19,587,159,38,121,1,-1,-1,-1
112,29,755,161,55,171,1,-1,-1,-1
112,32,529,158,40,129,1,-1,-1,-1
112,34,494,158,36,116,1,-1,-1,-1
112,35,258,155,16,59,1,-1,-1,-1
112,37,924,171,51,159,1,-1,-1,-1
113,10,697,147,57,178,1,-1,-1,-1
113,17,747,162,52,163,1,-1,-1,-1
113,19,587,153,40,133,1,-1,-1,-1
113,29,767,159,46,149,1,-1,-1,-1
113,32,537,155,44,139,1,-1,-1,-1
113,33,466,170,13,48,1,-1,-1,-1
113,34,498,161,34,111,1,-1,-1,-1
113,35,258,156,15,56,1,-1,-1,-1
113,37,935,162,53,165,1,-1,-1,-1
114,10,706,152,55,179,1,-1,-1,-1
114,17,744,158,53,168,1,-1,-1,-1
114,19,593,147,47,144,1,-1,-1,-1
114,29,775,165,46,144,1,-1,-1,-1
114,32,544,152,45,142,1,-1,-1,-1
114,33,463,171,12,44,1,-1,-1,-1
114,34,502,162,36,113,1,-1,-1,-1
114,35,255,153,17,60,1,-1,-1,-1
114,37,945,152,59,183,1,-1,-1,-1
114,38,224,156,18,63,1,-1,-1,-1
115,10,712,141,64,203,1,-1,-1,-1
115,17,743,161,53,168,1,-1,-1,-1
115,19,598,150,47,152,1,-1,-1,-1
115,29,787,171,45,142,1,-1,-1,-1
115,32,548,161,42,134,1,-1,-1,-1
115,33,463,171,12,42,1,-1,-1,-1
115,34,506,159,35,114,1,-1,-1,-1
115,35,255,153,16,59,1,-1,-1,-1
115,37,960,167,56,174,1,-1,-1,-1
115,38,222,158,18,63,1,-1,-1,-1
115,39,567,161,44,138,1,-1,-1,-1
116,10,812,180,41,136,1,-1,-1,-1
116,17,741,171,56,174,1,-1,-1,-1
116,19,602,150,46,149,1,-1,-1,-1
116,29,778,165,51,161,1,-1,-1,-1
116,32,552,156,45,140,1,-1,-1,-1
116,33,206,152,18,65,1,-1,-1,-1
116,34,510,156,38,123,1,-1,-1,-1
116,35,255,156,15,56,1,-1,-1,-1
116,37,980,193,46,148,1,-1,-1,-1
116,38,210,156,18,67,1,-1,-1,-1
116,39,575,146,49,151,1,-1,-1,-1
117,10,810,173,51,161,1,-1,-1,-1
117,19,610,144,49,154,1,-1,-1,-1
117,29,764,162,56,176,1,-1,-1,-1
117,32,563,156,44,139,1,-1,-1,-1
117,34,517,162,33,107,1,-1,-1,-1
117,35,255,155,16,56,1,-1,-1,-1
117,37,994,167,54,172,1,-1,-1,-1
117,38,222,156,17,60,1,-1,-1,-1
118,10,796,164,52,165,1,-1,-1,-1
118,17,827,176,46,144,1,-1,-1,-1
118,19,619,140,49,151,1,-1,-1,-1
118,29,763,170,57,178,1,-1,-1,-1
118,33,197,159,18,63,1,-1,-1,-1
118,34,525,162,39,121,1,-1,-1,-1
118,35,255,153,17,60,1,-1,-1,-1
118,37,1004,161,59,185,1,-1,-1,-1
118,38,224,158,16,59,1,-1,-1,-1
118,39,575,156,41,136,1,-1,-1,-1
119,10,812,179,49,154,1,-1,-1,-1
119,17,837,171,46,144,1,-1,-1,-1
119,19,625,141,50,156,1,-1,-1,-1
119,29,770,179,55,171,1,-1,-1,-1
119,32,602,171,40,128,1,-1,-1,-1
119,33,633,147,46,149,1,-1,-1,-1
119,34,533,161,35,114,1,-1,-1,-1
119,35,255,153,17,60,1,-1,-1,-1
119,37,1020,168,59,185,1,-1,-1,-1
119,38,224,156,15,57,1,-1,-1,-1
119,39,583,165,41,132,1,-1,-1,-1
120,10,828,174,46,149,1,-1,-1,-1
120,17,855,176,43,137,1,-1,-1,-1
120,19,673,67,81,249,1,-1,-1,-1
120,29,782,174,56,174,1,-1,-1,-1
120,32,610,162,41,132,1,-1,-1,-1
120,33,633,153,46,144,1,-1,-1,-1
120,34,537,158,41,129,1,-1,-1,-1
120,35,255,152,17,59,1,-1,-1,-1
120,37,1036,167,62,192,1,-1,-1,-1
120,38,224,156,16,59,1,-1,-1,-1
120,39,590,165,41,129,1,-1,-1,-1
121,10,834,189,46,149,1,-1,-1,-1
121,17,858,173,49,157,1,-1,-1,-1
121,19,804,173,56,174,1,-1,-1,-1
121,29,798,153,56,177,1,-1,-1,-1
121,32,881,180,41,134,1,-1,-1,-1
121,33,632,152,46,145,1,-1,-1,-1
121,34,544,152,41,136,1,-1,-1,-1
121,35,255,150,18,63,1,-1,-1,-1
121,37,1058,168,65,197,1,-1,-1,-1
121,38,224,158,15,57,1,-1,-1,-1
121,39,598,159,42,133,1,-1,-1,-1
121,40,193,156,20,70,1,-1,-1,-1
121,41,510,170,12,50,1,-1,-1,-1
121,42,183,153,22,73,1,-1,-1,-1
122,10,828,171,56,175,1,-1,-1,-1
122,17,873,165,53,168,1,-1,-1,-1
122,19,681,84,62,199,1,-1,-1,-1
122,29,773,228,43,134,1,-1,-1,-1
122,32,897,177,46,151,1,-1,-1,-1
122,33,643,138,50,156,1,-1,-1,-1
122,34,555,159,35,114,1,-1,-1,-1
122,35,255,153,17,59,1,-1,-1,-1
122,37,1078,208,47,152,1,-1,-1,-1
122,38,224,159,14,52,1,-1,-1,-1
122,39,610,159,42,134,1,-1,-1,-1
122,41,513,168,14,52,1,-1,-1,-1
122,42,178,153,18,65,1,-1,-1,-1
123,10,840,174,56,175,1,-1,-1,-1
123,17,887,168,51,160,1,-1,-1,-1
123,19,651,123,53,168,1,-1,-1,-1
123,29,975,182,21,75,1,-1,-1,-1
123,32,920,170,41,136,1,-1,-1,-1
123,33,650,141,47,152,1,-1,-1,-1
123,34,559,165,31,102,1,-1,-1,-1
123,35,255,153,16,59,1,-1,-1,-1
123,37,1099,180,59,185,1,-1,-1,-1
123,38,222,156,15,56,1,-1,-1,-1
123,39,610,156,44,139,1,-1,-1,-1
123,40,587,161,36,119,1,-1,-1,-1
123,41,513,168,14,52,1,-1,-1,-1
123,42,176,155,17,59,1,-1,-1,-1
124,10,855,179,56,176,1,-1,-1,-1
124,17,1120,171,65,206,1,-1,-1,-1
124,19,650,138,54,168,1,-1,-1,-1
124,29,945,165,49,154,1,-1,-1,-1
124,32,904,170,51,160,1,-1,-1,-1
124,33,628,155,46,144,1,-1,-1,-1
124,34,564,162,33,106,1,-1,-1,-1
124,35,255,152,17,61,1,-1,-1,-1
124,37,1104,228,41,132,1,-1,-1,-1
124,38,222,156,16,56,1,-1,-1,-1
124,39,613,156,45,140,1,-1,-1,-1
124,40,525,171,15,52,1,-1,-1,-1
124,41,517,168,15,56,1,-1,-1,-1
124,42,486,171,17,63,1,-1,-1,-1
125,10,860,179,61,189,1,-1,-1,-1
125,17,1144,189,58,181,1,-1,-1,-1
125,19,665,125,59,183,1,-1,-1,-1
125,29,963,165,51,159,1,-1,-1,-1
125,32,920,183,49,151,1,-1,-1,-1
125,33,640,150,46,149,1,-1,-1,-1
125,34,567,159,33,110,1,-1,-1,-1
125,35,255,153,17,61,1,-1,-1,-1
125,37,228,162,12,50,1,-1,-1,-1
125,38,222,159,14,52,1,-1,-1,-1
125,39,613,156,46,144,1,-1,-1,-1
125,40,520,165,18,63,1,-1,-1,-1
125,41,873,186,53,165,1,-1,-1,-1
125,42,489,168,20,70,1,-1,-1,-1
126,10,919,161,46,145,1,-1,-1,-1
126,17,1151,189,68,213,1,-1,-1,-1
126,19,671,137,51,164,1,-1,-1,-1
126,29,950,176,50,157,1,-1,-1,-1
126,32,913,176,55,171,1,-1,-1,-1
126,33,643,156,46,144,1,-1,-1,-1
126,34,575,153,38,123,1,-1,-1,-1
126,35,255,156,15,57,1,-1,-1,-1
126,37,228,162,12,49,1,-1,-1,-1
126,38,220,159,15,52,1,-1,-1,-1
126,39,621,153,46,147,1,-1,-1,-1
126,40,525,167,16,59,1,-1,-1,-1
126,41,881,189,53,168,1,-1,-1,-1
126,42,979,156,56,177,1,-1,-1,-1
127,10,933,186,51,164,1,-1,-1,-1
127,17,1158,205,65,202,1,-1,-1,-1
127,19,674,131,53,171,1,-1,-1,-1
127,29,967,195,46,144,1,-1,-1,-1
127,32,904,196,53,168,1,-1,-1,-1
127,33,636,144,49,154,1,-1,-1,-1
127,34,582,150,39,124,1,-1,-1,-1
127,35,255,155,17,60,1,-1,-1,-1
127,37,162,153,20,69,1,-1,-1,-1
127,38,218,156,15,56,1,-1,-1,-1
127,39,616,153,43,137,1,-1,-1,-1
127,40,529,165,18,65,1,-1,-1,-1
127,42,1006,153,53,168,1,-1,-1,-1
128,10,936,188,52,167,1,-1,-1,-1
128,17,1173,219,55,171,1,-1,-1,-1
128,19,675,137,51,163,1,-1,-1,-1
128,29,974,205,45,140,1,-1,-1,-1
128,32,914,174,61,189,1,-1,-1,-1
128,33,648,147,47,144,1,-1,-1,-1
128,34,593,156,31,102,1,-1,-1,-1
128,35,253,152,18,63,1,-1,-1,-1
128,37,158,152,20,73,1,-1,-1,-1
128,38,218,155,17,60,1,-1,-1,-1
128,39,628,156,40,128,1,-1,-1,-1
128,40,537,165,17,63,1,-1,-1,-1
128,41,544,161,18,63,1,-1,-1,-1
128,42,1042,159,56,177,1,-1,-1,-1
129,10,934,174,61,192,1,-1,-1,-1
129,17,1175,249,61,192,1,-1,-1,-1
129,19,673,146,50,157,1,-1,-1,-1
129,29,950,179,58,181,1,-1,-1,-1
129,32,710,159,41,129,1,-1,-1,-1
129,33,643,156,44,138,1,-1,-1,-1
129,34,594,153,37,124,1,-1,-1,-1
129,35,253,156,15,56,1,-1,-1,-1
129,37,501,171,18,65,1,-1,-1,-1
129,38,218,159,14,52,1,-1,-1,-1
129,39,606,153,41,132,1,-1,-1,-1
129,40,1004,168,39,124,1,-1,-1,-1
129,41,543,167,18,63,1,-1,-1,-1
129,42,1081,159,64,200,1,-1,-1,-1
130,10,945,223,46,148,1,-1,-1,-1
130,19,688,147,52,160,1,-1,-1,-1
130,29,963,186,56,175,1,-1,-1,-1
130,32,719,156,40,133,1,-1,-1,-1
130,33,642,165,38,123,1,-1,-1,-1
130,35,251,153,17,60,1,-1,-1,-1
130,38,218,156,16,56,1,-1,-1,-1
130,39,606,161,35,118,1,-1,-1,-1
130,41,544,168,18,65,1,-1,-1,-1
130,42,1125,156,72,224,1,-1,-1,-1
131,10,951,210,51,164,1,-1,-1,-1
131,17,1163,159,67,209,1,-1,-1,-1
131,19,689,138,56,176,1,-1,-1,-1
131,29,980,192,56,175,1,-1,-1,-1
131,32,724,162,38,123,1,-1,-1,-1
131,33,644,155,43,137,1,-1,-1,-1
131,34,255,150,17,60,1,-1,-1,-1
131,35,249,152,18,63,1,-1,-1,-1
131,37,755,208,41,136,1,-1,-1,-1
131,38,218,156,16,56,1,-1,-1,-1
131,39,610,159,41,129,1,-1,-1,-1
131,40,1012,193,49,154,1,-1,-1,-1
131,41,548,162,20,71,1,-1,-1,-1
132,10,619,153,45,142,1,-1,-1,-1
132,17,505,165,20,73,1,-1,-1,-1
132,19,696,141,53,168,1,-1,-1,-1
132,29,997,189,61,189,1,-1,-1,-1
132,32,725,167,43,137,1,-1,-1,-1
132,33,651,147,46,145,1,-1,-1,-1
132,35,247,150,20,69,1,-1,-1,-1
132,38,216,156,15,56,1,-1,-1,-1
132,39,614,152,42,138,1,-1,-1,-1
132,40,1027,213,51,161,1,-1,-1,-1
132,41,551,159,23,75,1,-1,-1,-1
133,10,627,159,41,129,1,-1,-1,-1
133,17,510,171,17,61,1,-1,-1,-1
133,19,696,125,61,190,1,-1,-1,-1
133,29,997,185,44,131,1,-1,-1,-1
133,32,729,159,51,160,1,-1,-1,-1
133,33,659,146,46,147,1,-1,-1,-1
133,34,1049,159,59,183,1,-1,-1,-1
133,35,245,152,18,65,1,-1,-1,-1
133,38,216,156,16,56,1,-1,-1,-1
133,40,1020,177,64,196,1,-1,-1,-1
133,41,555,161,20,73,1,-1,-1,-1
134,10,629,156,38,123,1,-1,-1,-1
134,17,510,162,24,80,1,-1,-1,-1
134,19,698,125,61,188,1,-1,-1,-1
134,29,1073,277,18,104,1,-1,-1,-1
134,32,727,150,54,168,1,-1,-1,-1
134,33,665,135,50,157,1,-1,-1,-1
134,34,1058,274,26,106,1,-1,-1,-1
134,35,243,150,18,67,1,-1,-1,-1
134,38,214,155,16,56,1,-1,-1,-1
134,40,1036,192,59,185,1,-1,-1,-1
134,41,566,164,20,70,1,-1,-1,-1
135,10,640,161,38,121,1,-1,-1,-1
135,17,513,164,23,75,1,-1,-1,-1
135,19,690,120,60,192,1,-1,-1,-1
135,29,643,153,41,130,1,-1,-1,-1
135,32,734,146,56,175,1,-1,-1,-1
135,33,666,141,52,165,1,-1,-1,-1
135,34,1035,229,46,151,1,-1,-1,-1
135,35,243,150,20,69,1,-1,-1,-1
135,38,214,153,15,57,1,-1,-1,-1
135,40,1051,191,68,209,1,-1,-1,-1
135,41,567,162,20,73,1,-1,-1,-1
136,10,648,153,41,136,1,-1,-1,-1
136,17,513,161,25,82,1,-1,-1,-1
136,19,701,120,61,190,1,-1,-1,-1
136,29,643,153,43,137,1,-1,-1,-1
136,32,741,149,59,183,1,-1,-1,-1
136,33,673,135,53,171,1,-1,-1,-1
136,35,241,150,18,65,1,-1,-1,-1
136,38,214,155,14,55,1,-1,-1,-1
136,40,1073,189,64,196,1,-1,-1,-1
136,41,574,167,22,73,1,-1,-1,-1
136,43,586,168,20,69,1,-1,-1,-1
137,10,650,156,40,133,1,-1,-1,-1
